1.3154,36.35052673,8.239896007
1.3155,36.35113803,8.23979074
1.3156,36.35183876,8.23966977
1.3157,36.3526229,8.239534117
1.3158,36.35348333,8.239384992
1.3159,36.35441198,8.239223777
1.316,36.35539996,8.239052
1.3161,36.35643776,8.238871303
1.3162,36.35751535,8.23868342
1.3163,36.35862241,8.238490144
1.3164,36.35974844,8.238293303
1.3165,36.36088294,8.23809473
1.3166,36.36201559,8.237896238
1.3167,36.36313633,8.237699592
1.3168,36.36423557,8.237506487
1.3169,36.36530423,8.237318526
1.317,36.36633394,8.237137198
1.3171,36.36731708,8.236963864
1.3172,36.36824686,8.236799736
1.3173,36.36911744,8.23664587
1.3174,36.36992392,8.236503149
1.3175,36.37066241,8.236372286
1.3176,36.37133005,8.23625381
1.3177,36.37192502,8.236148069
1.3178,36.37244648,8.236055232
1.3179,36.37289464,8.235975288
1.318,36.37327062,8.23590806
1.3181,36.37357648,8.235853205
1.3182,36.3738151,8.235810232
1.3183,36.37399015,8.235778508
1.3184,36.374106,8.235757277
1.3185,36.37416761,8.235745675
1.3186,36.37418048,8.235742741
1.3187,36.3741505,8.235747442
1.3188,36.3740839,8.235758683
1.3189,36.37398714,8.235775332
1.319,36.37386679,8.23579623
1.3191,36.37372944,8.235820217
1.3192,36.37358161,8.235846139
1.3193,36.37342968,8.235872874
1.3194,36.37327976,8.235899338
1.3195,36.37313766,8.235924505
1.3196,36.37300879,8.235947416
1.3197,36.3728981,8.235967193
1.3198,36.37281006,8.235983044
1.3199,36.37274855,8.235994275
1.32,36.37271689,8.236000295
1.3201,36.3727178,8.236000618
1.3202,36.37275334,8.235994869
1.3203,36.37282497,8.235982784
1.3204,36.37293351,8.235964208
1.3205,36.37307917,8.235939095
1.3206,36.37326155,8.235907505
1.3207,36.37347971,8.235869597
1.3208,36.37373215,8.235825621
1.3209,36.3740169,8.235775919
1.321,36.37433154,8.235720906
1.3211,36.37467328,8.235661071
1.3212,36.37503896,8.23559696
1.3213,36.37542516,8.23552917
1.3214,36.37582826,8.235458337
1.3215,36.37624447,8.235385126
1.3216,36.3766699,8.235310219
1.3217,36.37710063,8.235234307
1.3218,36.37753276,8.235158076
1.3219,36.37796249,8.235082201
1.322,36.37838612,8.235007336
1.3221,36.37880016,8.2349341
1.3222,36.37920132,8.234863079
1.3223,36.3795866,8.234794808
1.3224,36.37995327,8.234729773
1.3225,36.38029896,8.234668403
1.3226,36.38062163,8.234611064
1.3227,36.38091959,8.234558057
1.3228,36.38119157,8.23450962
1.3229,36.38143666,8.234465918
1.323,36.38165433,8.234427052
1.3231,36.38184443,8.234393056
1.3232,36.38200718,8.234363895
1.3233,36.38214315,8.234339477
1.3234,36.38225324,8.234319648
1.3235,36.38233865,8.234304201
1.3236,36.38240087,8.234292877
1.3237,36.38244161,8.234285375
1.3238,36.38246281,8.234281356
1.3239,36.38246661,8.234280447
1.324,36.38245524,8.23428225
1.3241,36.38243109,8.23428635
1.3242,36.38239658,8.234292317
1.3243,36.38235417,8.234299715
1.3244,36.38230631,8.234308111
1.3245,36.38225544,8.234317076
1.3246,36.38220388,8.234326194
1.3247,36.38215388,8.234335068
1.3248,36.38210756,8.234343322
1.3249,36.38206685,8.23435061
1.325,36.38203355,8.234356613
1.3251,36.38200923,8.234361051
1.3252,36.38199526,8.234363677
1.3253,36.38199279,8.234364286
1.3254,36.38200272,8.234362713
1.3255,36.38202576,8.234358834
1.3256,36.38206233,8.234352567
1.3257,36.38211265,8.23434387
1.3258,36.38217672,8.234332742
1.3259,36.38225429,8.234319221
1.326,36.38234494,8.234303382
1.3261,36.38244802,8.234285333
1.3262,36.38256274,8.234265213
1.3263,36.38268813,8.234243189
1.3264,36.3828231,8.234219456
1.3265,36.38296642,8.234194224
1.3266,36.3831168,8.234167725
1.3267,36.38327284,8.234140202
1.3268,36.38343312,8.234111907
1.3269,36.38359617,8.234083096
1.327,36.38376056,8.234054028
1.3271,36.38392482,8.234024959
1.3272,36.38408755,8.233996138
1.3273,36.38424741,8.233967804
1.3274,36.38440313,8.233940184
1.3275,36.38455352,8.233913488
1.3276,36.3846975,8.23388791
1.3277,36.3848341,8.233863621
1.3278,36.3849625,8.233840773
1.3279,36.38508199,8.233819491
1.328,36.385192,8.233799879
1.3281,36.38529211,8.233782012
1.3282,36.38538204,8.233765944
1.3283,36.38546166,8.233751701
1.3284,36.38553096,8.233739283
1.3285,36.38559008,8.23372867
1.3286,36.38563929,8.233719817
1.3287,36.38567897,8.233712656
1.3288,36.38570961,8.233707104
1.3289,36.3857318,8.233703056
1.329,36.38574623,8.233700393
1.3291,36.38575365,8.233698983
1.3292,36.38575486,8.233698683
1.3293,36.38575074,8.233699341
1.3294,36.38574218,8.233700799
1.3295,36.38573008,8.233702895
1.3296,36.38571538,8.233705466
1.3297,36.38569898,8.233708351
1.3298,36.38568177,8.233711391
1.3299,36.38566462,8.233714433
1.33,36.38564835,8.233717331
1.3301,36.38563371,8.233719951
1.3302,36.38562142,8.233722165
1.3303,36.3856121,8.23372386
1.3304,36.38560632,8.233724938
1.3305,36.38560456,8.233725311
1.3306,36.3856072,8.233724909
1.3307,36.38561456,8.233723676
1.3308,36.38562685,8.233721573
1.3309,36.3856442,8.233718574
1.331,36.38566667,8.23371467
1.3311,36.3856942,8.233709868
1.3312,36.38572669,8.233704187
1.3313,36.38576394,8.233697659
1.3314,36.38580569,8.23369033
1.3315,36.38585161,8.233682257
1.3316,36.38590133,8.233673506
1.3317,36.38595442,8.233664152
1.3318,36.3860104,8.233654278
1.3319,36.38606878,8.233643972
1.332,36.38612903,8.233633326
1.3321,36.38619062,8.233622436
1.3322,36.386253,8.233611396
1.3323,36.38631563,8.233600305
1.3324,36.38637798,8.233589255
1.3325,36.38643953,8.23357834
1.3326,36.3864998,8.233567645
1.3327,36.3865583,8.233557255
1.3328,36.38661463,8.233547244
1.3329,36.3866684,8.233537681
1.333,36.38671926,8.233528628
1.3331,36.38676693,8.233520136
1.3332,36.38681117,8.23351225
1.3333,36.38685177,8.233505003
1.3334,36.38688862,8.233498421
1.3335,36.38692163,8.233492518
1.3336,36.38695076,8.233487302
1.3337,36.38697604,8.233482768
1.3338,36.38699754,8.233478904
1.3339,36.38701538,8.233475692
1.334,36.38702972,8.233473103
1.3341,36.38704075,8.233471101
1.3342,36.38704872,8.233469647
1.3343,36.38705388,8.233468693
1.3344,36.38705654,8.233468188
1.3345,36.38705699,8.233468078
1.3346,36.38705558,8.233468303
1.3347,36.38705263,8.233468806
1.3348,36.38704849,8.233469525
1.3349,36.38704349,8.233470399
1.335,36.38703799,8.233471368
1.3351,36.38703231,8.233472374
1.3352,36.38702676,8.233473361
1.3353,36.38702164,8.233474275
1.3354,36.38701723,8.233475068
1.3355,36.38701378,8.233475695
1.3356,36.38701152,8.233476114
1.3357,36.38701064,8.233476291
1.3358,36.38701131,8.233476195
1.3359,36.38701366,8.233475804
1.336,36.3870178,8.233475097
1.3361,36.38702379,8.233474064
1.3362,36.38703166,8.233472696
1.3363,36.38704143,8.233470992
1.3364,36.38705307,8.233468958
1.3365,36.38706652,8.233466601
1.3366,36.38708169,8.233463937
1.3367,36.38709849,8.233460984
1.3368,36.38711678,8.233457764
1.3369,36.38713641,8.233454305
1.337,36.38715722,8.233450634
1.3371,36.38717902,8.233446785
1.3372,36.38720163,8.233442789
1.3373,36.38722485,8.233438683
1.3374,36.38724848,8.233434502
1.3375,36.38727231,8.233430281
1.3376,36.38729615,8.233426058
1.3377,36.38731979,8.233421865
1.3378,36.38734304,8.233417738
1.3379,36.38736574,8.233413707
1.338,36.38738771,8.233409803
1.3381,36.3874088,8.233406053
1.3382,36.38742887,8.233402482
1.3383,36.3874478,8.23339911
1.3384,36.38746549,8.233395956
1.3385,36.38748187,8.233393036
1.3386,36.38749686,8.233390359
1.3387,36.38751042,8.233387934
1.3388,36.38752254,8.233385766
1.3389,36.38753321,8.233383855
1.339,36.38754244,8.233382198
1.3391,36.38755028,8.23338079
1.3392,36.38755676,8.233379622
1.3393,36.38756196,8.233378683
1.3394,36.38756595,8.233377958
1.3395,36.38756883,8.233377432
1.3396,36.38757071,8.233377086
1.3397,36.38757169,8.2333769
1.3398,36.38757189,8.233376854
1.3399,36.38757143,8.233376926
1.34,36.38757046,8.233377092
1.3401,36.38876664,8.233194742
1.3402,36.39022058,8.232940576
1.3403,36.39192075,8.232642354
1.3404,36.3938523,8.232302569
1.3405,36.3959973,8.231924266
1.3406,36.39833508,8.231510978
1.3407,36.40084264,8.231066666
1.3408,36.40349509,8.230595644
1.3409,36.40626608,8.230102512
1.341,36.4091282,8.229592077
1.3411,36.41205347,8.229069284
1.3412,36.41501373,8.228539134
1.3413,36.41798108,8.22800662
1.3414,36.42092824,8.227476645
1.3415,36.42382899,8.226953965
1.3416,36.42665842,8.226443116
1.3417,36.42939335,8.225948357
1.3418,36.4320125,8.22547362
1.3419,36.4344968,8.225022459
1.342,36.43682957,8.224598008
1.3421,36.43899667,8.224202953
1.3422,36.4409866,8.223839502
1.3423,36.44279061,8.223509371
1.3424,36.44440267,8.223213773
1.3425,36.44581954,8.222953416
1.3426,36.44704062,8.222728509
1.3427,36.44806796,8.22253878
1.3428,36.44890607,8.22238349
1.3429,36.4495618,8.222261465
1.343,36.45004413,8.222171128
1.3431,36.45036402,8.222110533
1.3432,36.45053411,8.222077412
1.3433,36.45056855,8.222069217
1.3434,36.4504827,8.222083167
1.3435,36.45029289,8.2221163
1.3436,36.45001613,8.22216552
1.3437,36.44966987,8.222227649
1.3438,36.44927175,8.222299473
1.3439,36.44883928,8.222377795
1.344,36.44838966,8.222459474
1.3441,36.44793954,8.222541471
1.3442,36.44750477,8.222620888
1.3443,36.44710025,8.222695005
1.3444,36.4467397,8.222761306
1.3445,36.44643558,8.222817514
1.3446,36.44619889,8.222861608
1.3447,36.44603912,8.222891844
1.3448,36.44596417,8.222906767
1.3449,36.44598025,8.222905224
1.345,36.44609191,8.222886361
1.3451,36.44630202,8.222849632
1.3452,36.44661177,8.222794788
1.3453,36.44702077,8.222721873
1.3454,36.44752706,8.222631209
1.3455,36.44812723,8.222523384
1.3456,36.44881653,8.222399232
1.3457,36.44958895,8.222259812
1.3458,36.4504374,8.222106385
1.3459,36.45135385,8.221940389
1.346,36.45232944,8.22176341
1.3461,36.45335468,8.221577156
1.3462,36.45441961,8.221383428
1.3463,36.45551392,8.221184091
1.3464,36.45662718,8.220981043
1.3465,36.45774894,8.220776188
1.3466,36.45886891,8.220571409
1.3467,36.45997708,8.220368539
1.3468,36.4610639,8.22016934
1.3469,36.46212035,8.219975475
1.347,36.46313808,8.219788491
1.3471,36.46410951,8.2196098
1.3472,36.46502789,8.219440661
1.3473,36.4658874,8.219282169
1.3474,36.46668316,8.219135244
1.3475,36.4674113,8.219000623
1.3476,36.46806898,8.218878857
1.3477,36.46865438,8.218770306
1.3478,36.46916667,8.218675146
1.3479,36.46960603,8.218593367
1.348,36.46997361,8.218524785
1.3481,36.47027142,8.218469044
1.3482,36.47050234,8.218425635
1.3483,36.47067002,8.218393902
1.3484,36.47077879,8.218373061
1.3485,36.47083359,8.218362216
1.3486,36.47083987,8.21836037
1.3487,36.47080351,8.218366452
1.3488,36.4707307,8.218379326
1.3489,36.47062784,8.218397818
1.349,36.47050147,8.218420728
1.3491,36.47035815,8.218446849
1.3492,36.47020436,8.218474988
1.3493,36.47004644,8.218503977
1.3494,36.46989047,8.218532695
1.3495,36.46974223,8.218560077
1.3496,36.46960709,8.218585126
1.3497,36.46948999,8.218606932
1.3498,36.46939536,8.218624674
1.3499,36.46932709,8.218637629
1.35,36.46928846,8.218645184
1.3501,36.46928219,8.218646834
1.3502,36.46931034,8.21864219
1.3503,36.46937436,8.218630974
1.3504,36.46947508,8.218613027
1.3505,36.46961271,8.218588299
1.3506,36.46978688,8.218556849
1.3507,36.46999665,8.218518839
1.3508,36.47024054,8.218474531
1.3509,36.47051662,8.218424274
1.351,36.47082248,8.218368498
1.3511,36.47115534,8.218307708
1.3512,36.4715121,8.218242468
1.3513,36.47188936,8.218173396
1.3514,36.47228353,8.21810115
1.3515,36.47269083,8.218026416
1.3516,36.47310744,8.217949902
1.3517,36.47352944,8.217872322
1.3518,36.47395298,8.217794386
1.3519,36.47437427,8.217716795
1.352,36.47478966,8.217640222
1.3521,36.47519565,8.217565314
1.3522,36.47558901,8.217492673
1.3523,36.47596672,8.217422857
1.3524,36.4763261,8.217356368
1.3525,36.47666477,8.217293652
1.3526,36.47698069,8.217235089
1.3527,36.47727221,8.217180993
1.3528,36.47753803,8.217131609
1.3529,36.47777725,8.217087112
1.353,36.47798934,8.217047607
1.3531,36.47817413,8.217013129
1.3532,36.47833184,8.216983648
1.3533,36.47846302,8.216959067
1.3534,36.47856855,8.216939229
1.3535,36.47864962,8.216923921
1.3536,36.47870769,8.216912878
1.3537,36.47874445,8.216905789
1.3538,36.47876184,8.216902305
1.3539,36.47876193,8.216902041
1.354,36.47874697,8.216904588
1.3541,36.4787193,8.216909515
1.3542,36.47868132,8.21691638
1.3543,36.47863546,8.216924732
1.3544,36.47858418,8.216934124
1.3545,36.47852984,8.216944111
1.3546,36.4784748,8.216954265
1.3547,36.47842125,8.216964174
1.3548,36.47837131,8.216973449
1.3549,36.4783269,8.216981732
1.355,36.47828979,8.216988693
1.3551,36.47826156,8.21699404
1.3552,36.47824357,8.216997518
1.3553,36.47823696,8.216998915
1.3554,36.47824263,8.216998057
1.3555,36.47826129,8.216994816
1.3556,36.47829337,8.216989104
1.3557,36.4783391,8.216980879
1.3558,36.47839846,8.216970137
1.3559,36.47847124,8.216956916
1.356,36.47855701,8.216941292
1.3561,36.47865516,8.216923375
1.3562,36.47876489,8.216903307
1.3563,36.47888527,8.216881262
1.3564,36.47901519,8.216857436
1.3565,36.47915348,8.216832048
1.3566,36.47929883,8.216805336
1.3567,36.47944988,8.216777549
1.3568,36.47960522,8.216748948
1.3569,36.47976342,8.216719798
1.357,36.47992301,8.216690364
1.3571,36.48008259,8.216660911
1.3572,36.48024076,8.216631695
1.3573,36.48039618,8.216602965
1.3574,36.48054759,8.216574954
1.3575,36.48069382,8.216547881
1.3576,36.4808338,8.216521944
1.3577,36.48096656,8.216497324
1.3578,36.48109128,8.216474176
1.3579,36.48120725,8.216452631
1.358,36.48131392,8.216432796
1.3581,36.48141085,8.216414753
1.3582,36.48149776,8.216398554
1.3583,36.48157451,8.21638423
1.3584,36.4816411,8.216371783
1.3585,36.48169765,8.216361191
1.3586,36.48174442,8.21635241
1.3587,36.48178178,8.216345372
1.3588,36.48181022,8.216339991
1.3589,36.4818303,8.21633616
1.359,36.48184271,8.216333758
1.3591,36.48184818,8.216332649
1.3592,36.4818475,8.216332686
1.3593,36.48184153,8.216333714
1.3594,36.48183115,8.21633557
1.3595,36.48181726,8.216338088
1.3596,36.48180077,8.2163411
1.3597,36.48178258,8.216344439
1.3598,36.48176357,8.216347943
1.3599,36.48174458,8.216351454
1.36,36.48172644,8.216354821
1.3601,36.4817099,8.216357903
1.3602,36.48169566,8.216360572
1.3603,36.48168434,8.21636271
1.3604,36.4816765,8.216364213
1.3605,36.48167262,8.216364992
1.3606,36.48167308,8.216364974
1.3607,36.48167821,8.216364099
1.3608,36.4816882,8.216362327
1.3609,36.48170321,8.216359632
1.361,36.48172328,8.216356002
1.3611,36.48174838,8.216351443
1.3612,36.48177839,8.216345974
1.3613,36.48181313,8.216339628
1.3614,36.48185235,8.216332452
1.3615,36.48189572,8.216324502
1.3616,36.48194288,8.216315848
1.3617,36.48199341,8.216306565
1.3618,36.48204685,8.216296737
1.3619,36.4821027,8.216286456
1.362,36.48216045,8.216275815
1.3621,36.48221957,8.216264913
1.3622,36.48227953,8.216253848
1.3623,36.48233979,8.21624272
1.3624,36.48239982,8.216231624
1.3625,36.48245912,8.216220657
1.3626,36.4825172,8.216209907
1.3627,36.48257361,8.216199461
1.3628,36.48262791,8.216189396
1.3629,36.48267973,8.216179784
1.363,36.48272873,8.216170687
1.3631,36.48277462,8.216162161
1.3632,36.48281716,8.216154251
1.3633,36.48285616,8.216146992
1.3634,36.48289148,8.216140411
1.3635,36.48292304,8.216134524
1.3636,36.4829508,8.216129338
1.3637,36.48297478,8.21612485
1.3638,36.48299505,8.21612105
1.3639,36.48301172,8.216117916
1.364,36.48302495,8.216115422
1.3641,36.48303493,8.216113531
1.3642,36.48304188,8.216112202
1.3643,36.48304607,8.216111388
1.3644,36.48304779,8.216111036
1.3645,36.48304733,8.21611109
1.3646,36.48304501,8.216111492
1.3647,36.48304118,8.21611218
1.3648,36.48303616,8.216113092
1.3649,36.48303029,8.216114165
1.365,36.4830239,8.216115339
1.3651,36.48301733,8.216116552
1.3652,36.48301088,8.216117748
1.3653,36.48300484,8.216118872
1.3654,36.48299949,8.216119873
1.3655,36.48299507,8.216120704
1.3656,36.48299182,8.216121323
1.3657,36.48298993,8.216121695
1.3658,36.48298955,8.216121788
1.3659,36.48299084,8.216121576
1.366,36.48299388,8.216121042
1.3661,36.48299874,8.21612017
1.3662,36.48300548,8.216118954
1.3663,36.48301408,8.216117392
1.3664,36.48302454,8.216115489
1.3665,36.48303679,8.216113252
1.3666,36.48305075,8.216110697
1.3667,36.48306633,8.216107842
1.3668,36.4830834,8.21610471
1.3669,36.48310181,8.216101328
1.367,36.4831214,8.216097725
1.3671,36.48314199,8.216093934
1.3672,36.4831634,8.216089989
1.3673,36.48318544,8.216085925
1.3674,36.48320791,8.216081779
1.3675,36.4832306,8.216077589
1.3676,36.48325332,8.216073389
1.3677,36.48327588,8.216069218
1.3678,36.48329809,8.216065108
1.3679,36.48331977,8.216061092
1.368,36.48334076,8.216057202
1.3681,36.48336091,8.216053465
1.3682,36.48338008,8.216049907
1.3683,36.48339815,8.216046551
1.3684,36.48341503,8.216043414
1.3685,36.48343062,8.216040512
1.3686,36.48344487,8.216037858
1.3687,36.48345774,8.21603546
1.3688,36.48346919,8.216033322
1.3689,36.48347923,8.216031446
1.369,36.48348787,8.216029829
1.3691,36.48349513,8.216028465
1.3692,36.48350108,8.216027347
1.3693,36.48350576,8.216026463
1.3694,36.48350927,8.216025798
1.3695,36.48351168,8.216025336
1.3696,36.4835131,8.216025059
1.3697,36.48351364,8.216024947
1.3698,36.48351342,8.216024978
1.3699,36.48351254,8.216025131
1.37,36.48351115,8.216025381
1.3701,36.484707,8.215835239
1.3702,36.48616016,8.215570295
1.3703,36.487859,8.215259509
1.3704,36.48978861,8.214905492
1.3705,36.49193099,8.214511434
1.3706,36.49426541,8.214081028
1.3707,36.49676886,8.213618414
1.3708,36.49941642,8.213128095
1.3709,36.50218173,8.212614872
1.371,36.50503738,8.212083758
1.3711,36.50795541,8.211539907
1.3712,36.5109077,8.210988532
1.3713,36.51386636,8.210434831
1.3714,36.51680419,8.209883912
1.3715,36.519695,8.20934072
1.3716,36.52251397,8.208809975
1.3717,36.52523796,8.208296108
1.3718,36.52784578,8.207803201
1.3719,36.53031844,8.207334947
1.372,36.53263933,8.206894599
1.3721,36.53479438,8.206484943
1.3722,36.53677218,8.206108266
1.3723,36.53856403,8.205766343
1.3724,36.54016399,8.205460423
1.3725,36.54156885,8.205191233
1.3726,36.54277811,8.204958981
1.3727,36.54379383,8.204763371
1.3728,36.54462058,8.204603624
1.3729,36.54526523,8.20447851
1.373,36.54573679,8.204386378
1.3731,36.54604622,8.204325196
1.3732,36.54620619,8.204292599
1.3733,36.54623083,8.204285929
1.3734,36.54613549,8.204302288
1.3735,36.54593648,8.20433859
1.3736,36.54565079,8.204391613
1.3737,36.54529584,8.204458048
1.3738,36.54488922,8.204534553
1.3739,36.54444841,8.204617799
1.374,36.54399057,8.204704523
1.3741,36.54353229,8.204791563
1.3742,36.54308939,8.204875908
1.3743,36.54267669,8.204954729
1.3744,36.5423079,8.205025416
1.3745,36.5419954,8.2050856
1.3746,36.54175018,8.205133184
1.3747,36.54158168,8.205166357
1.3748,36.54149774,8.20518361
1.3749,36.54150457,8.205183744
1.375,36.54160668,8.205165878
1.3751,36.54180693,8.205129443
1.3752,36.5421065,8.205074184
1.3753,36.54250498,8.205000147
1.3754,36.54300042,8.20490767
1.3755,36.54358941,8.204797364
1.3756,36.54426722,8.204670098
1.3757,36.54502786,8.204526971
1.3758,36.54586428,8.204369295
1.3759,36.54676844,8.204198563
1.376,36.54773155,8.204016422
1.3761,36.54874414,8.203824647
1.3762,36.5497963,8.203625107
1.3763,36.55087776,8.203419738
1.3764,36.55197814,8.203210511
1.3765,36.55308704,8.202999401
1.3766,36.5541942,8.202788363
1.3767,36.55528968,8.202579298
1.3768,36.55636395,8.202374035
1.3769,36.55740806,8.202174298
1.377,36.55841368,8.201981693
1.3771,36.55937327,8.201797684
1.3772,36.56028012,8.201623577
1.3773,36.56112844,8.201460508
1.3774,36.56191336,8.20130943
1.3775,36.56263105,8.201171107
1.3776,36.56327867,8.201046112
1.3777,36.5638544,8.200934817
1.3778,36.56435742,8.200837406
1.3779,36.56478793,8.200753867
1.378,36.56514702,8.20068401
1.3781,36.56543673,8.200627467
1.3782,36.56565991,8.20058371
1.3783,36.56582018,8.20055206
1.3784,36.56592185,8.200531704
1.3785,36.56596983,8.200521713
1.3786,36.56596954,8.200521055
1.3787,36.56592681,8.20052862
1.3788,36.56584779,8.200543232
1.3789,36.56573887,8.200563672
1.379,36.56560653,8.200588699
1.3791,36.56545729,8.200617061
1.3792,36.56529761,8.200647522
1.3793,36.56513377,8.200678872
1.3794,36.56497182,8.200709949
1.3795,36.56481752,8.200739648
1.3796,36.5646762,8.200766939
1.3797,36.56455279,8.200790875
1.3798,36.56445167,8.200810605
1.3799,36.56437672,8.200825381
1.38,36.56433123,8.200834566
1.3801,36.56431788,8.200837636
1.3802,36.56433874,8.200834185
1.3803,36.56439525,8.200823927
1.3804,36.56448825,8.200806692
1.3805,36.56461796,8.200782429
1.3806,36.56478402,8.200751197
1.3807,36.56498549,8.200713163
1.3808,36.56522093,8.200668595
1.3809,36.56548841,8.200617854
1.381,36.56578556,8.200561383
1.3811,36.56610963,8.200499703
1.3812,36.56645754,8.200433398
1.3813,36.56682593,8.200363104
1.3814,36.56721122,8.200289502
1.3815,36.5676097,8.200213303
1.3816,36.56801753,8.200135236
1.3817,36.56843086,8.200056041
1.3818,36.56884586,8.199976453
1.3819,36.56925877,8.199897194
1.382,36.56966595,8.199818964
1.3821,36.57006395,8.199742429
1.3822,36.57044953,8.199668215
1.3823,36.57081973,8.199596898
1.3824,36.57117185,8.199529
1.3825,36.57150353,8.199464982
1.3826,36.57181276,8.199405238
1.3827,36.57209787,8.199350094
1.3828,36.57235758,8.199299805
1.3829,36.57259097,8.199254554
1.383,36.57279752,8.199214451
1.3831,36.57297706,8.199179534
1.3832,36.57312978,8.199149773
1.3833,36.57325623,8.199125069
1.3834,36.57335727,8.199105263
1.3835,36.57343406,8.199090135
1.3836,36.57348806,8.199079413
1.3837,36.57352093,8.199072778
1.3838,36.57353457,8.199069869
1.3839,36.57353105,8.199070291
1.384,36.57351259,8.199073621
1.3841,36.57348149,8.199079417
1.3842,36.57344014,8.19908722
1.3843,36.57339095,8.199096567
1.3844,36.57333633,8.199106994
1.3845,36.57327866,8.199118045
1.3846,36.57322023,8.199129275
1.3847,36.57316326,8.19914026
1.3848,36.57310982,8.199150597
1.3849,36.57306183,8.199159915
1.385,36.57302105,8.199167874
1.3851,36.57298903,8.199174171
1.3852,36.57296714,8.199178543
1.3853,36.57295652,8.199180767
1.3854,36.57295807,8.199180664
1.3855,36.57297247,8.199178099
1.3856,36.57300019,8.199172983
1.3857,36.57304144,8.199165268
1.3858,36.57309623,8.19915495
1.3859,36.57316434,8.199142067
1.386,36.57324536,8.199126695
1.3861,36.5733387,8.199108946
1.3862,36.57344356,8.199088967
1.3863,36.57355903,8.199066935
1.3864,36.57368403,8.199043051
1.3865,36.57381738,8.19901754
1.3866,36.57395781,8.198990648
1.3867,36.57410398,8.19896263
1.3868,36.57425449,8.198933754
1.3869,36.57440791,8.198904293
1.387,36.57456282,8.198874522
1.3871,36.5747178,8.198844712
1.3872,36.57487149,8.198815129
1.3873,36.57502255,8.198786029
1.3874,36.57516974,8.198757652
1.3875,36.5753119,8.198730225
1.3876,36.57544795,8.198703954
1.3877,36.57557695,8.198679024
1.3878,36.57569807,8.198655597
1.3879,36.57581061,8.198633809
1.388,36.575914,8.198613771
1.3881,36.57600782,8.198595568
1.3882,36.57609179,8.198579257
1.3883,36.57616576,8.198564868
1.3884,36.57622971,8.198552407
1.3885,36.57628377,8.198541852
1.3886,36.57632818,8.198533158
1.3887,36.5763633,8.198526257
1.3888,36.57638961,8.19852106
1.3889,36.57640767,8.19851746
1.389,36.57641814,8.198515331
1.3891,36.57642174,8.198514536
1.3892,36.57641926,8.198514924
1.3893,36.57641153,8.198516334
1.3894,36.57639943,8.1985186
1.3895,36.57638384,8.198521552
1.3896,36.57636565,8.198525017
1.3897,36.57634576,8.198528823
1.3898,36.57632504,8.198532803
1.3899,36.57630433,8.198536795
1.39,36.57628442,8.198540643
1.3901,36.57626607,8.198544202
1.3902,36.57624998,8.198547338
1.3903,36.57623676,8.198549931
1.3904,36.57622696,8.198551873
1.3905,36.57622106,8.198553072
1.3906,36.57621945,8.19855345
1.3907,36.57622244,8.198552948
1.3908,36.57623025,8.198551522
1.3909,36.57624302,8.198549143
1.391,36.5762608,8.198545801
1.3911,36.57628355,8.198541499
1.3912,36.57631119,8.198536257
1.3913,36.57634351,8.198530108
1.3914,36.57638029,8.198523098
1.3915,36.57642121,8.198515286
1.3916,36.5764659,8.198506742
1.3917,36.57651396,8.198497543
1.3918,36.57656494,8.198487776
1.3919,36.57661834,8.198477532
1.392,36.57667367,8.19846691
1.3921,36.57673041,8.198456009
1.3922,36.57678803,8.19844493
1.3923,36.57684599,8.198433776
1.3924,36.57690379,8.198422646
1.3925,36.57696091,8.198411637
1.3926,36.57701688,8.198400843
1.3927,36.57707125,8.19839035
1.3928,36.57712359,8.19838024
1.3929,36.57717353,8.198370587
1.393,36.57722074,8.198361455
1.3931,36.57726491,8.198352902
1.3932,36.57730582,8.198344974
1.3933,36.57734327,8.19833771
1.3934,36.57737713,8.198331135
1.3935,36.5774073,8.198325269
1.3936,36.57743375,8.198320119
1.3937,36.57745649,8.198315682
1.3938,36.57747559,8.198311948
1.3939,36.57749116,8.198308897
1.394,36.57750334,8.198306501
1.3941,36.57751232,8.198304723
1.3942,36.57751832,8.198303523
1.3943,36.5775216,8.198302851
1.3944,36.57752243,8.198302654
1.3945,36.57752111,8.198302876
1.3946,36.57751797,8.198303456
1.3947,36.57751331,8.198304331
1.3948,36.57750747,8.198305438
1.3949,36.57750079,8.198306713
1.395,36.5774936,8.198308093
1.3951,36.5774862,8.198309516
1.3952,36.57747891,8.198310923
1.3953,36.57747201,8.198312259
1.3954,36.57746579,8.19831347
1.3955,36.57746047,8.198314508
1.3956,36.5774563,8.198315331
1.3957,36.57745346,8.1983159
1.3958,36.57745211,8.198316184
1.3959,36.57745239,8.198316156
1.396,36.5774544,8.198315797
1.3961,36.57745821,8.198315091
1.3962,36.57746387,8.198314031
1.3963,36.57747137,8.198312615
1.3964,36.57748071,8.198310846
1.3965,36.57749182,8.198308734
1.3966,36.57750464,8.198306292
1.3967,36.57751906,8.198303539
1.3968,36.57753497,8.198300499
1.3969,36.57755221,8.198297199
1.397,36.57757064,8.198293668
1.3971,36.57759008,8.19828994
1.3972,36.57761035,8.198286049
1.3973,36.57763126,8.198282032
1.3974,36.57765262,8.198277926
1.3975,36.57767422,8.198273769
1.3976,36.57769588,8.198269598
1.3977,36.57771741,8.19826545
1.3978,36.57773861,8.19826136
1.3979,36.57775933,8.198257363
1.398,36.57777939,8.198253489
1.3981,36.57779864,8.198249769
