0.557,37.51530341,7.977502832
0.5571,37.51530341,7.977502832
0.5572,37.51530341,7.977502832
0.5573,37.51530341,7.977502832
0.5574,37.51530341,7.977502832
0.5575,37.51530341,7.977502832
0.5576,37.51530341,7.977502832
0.5577,37.51530341,7.977502832
0.5578,37.51530341,7.977502832
0.5579,37.51530341,7.977502832
0.558,37.51530341,7.977502832
0.5581,37.51530341,7.977502832
0.5582,37.51530341,7.977502832
0.5583,37.51530341,7.977502832
0.5584,37.51530341,7.977502832
0.5585,37.51530341,7.977502832
0.5586,37.51530341,7.977502832
0.5587,37.51530341,7.977502832
0.5588,37.51530341,7.977502832
0.5589,37.51530341,7.977502832
0.559,37.51530341,7.977502832
0.5591,37.51530341,7.977502832
0.5592,37.51530341,7.977502832
0.5593,37.51530341,7.977502832
0.5594,37.51530341,7.977502832
0.5595,37.51530341,7.977502832
0.5596,37.51530341,7.977502832
0.5597,37.51530341,7.977502832
0.5598,37.51530341,7.977502832
0.5599,37.51530341,7.977502832
0.56,37.51530341,7.977502832
0.5601,37.51530341,7.977502832
0.5602,37.51530341,7.977502832
0.5603,37.51530341,7.977502832
0.5604,37.51530341,7.977502832
0.5605,37.51530341,7.977502832
0.5606,37.51530341,7.977502832
0.5607,37.51530341,7.977502832
0.5608,37.51530341,7.977502832
0.5609,37.51530341,7.977502832
0.561,37.51530341,7.977502832
0.5611,37.51530341,7.977502832
0.5612,37.51530341,7.977502832
0.5613,37.51530341,7.977502832
0.5614,37.51530341,7.977502832
0.5615,37.51530341,7.977502832
0.5616,37.51530341,7.977502832
0.5617,37.51530341,7.977502832
0.5618,37.51530341,7.977502832
0.5619,37.51530341,7.977502832
0.562,37.51530341,7.977502832
0.5621,37.51530341,7.977502832
0.5622,37.51530341,7.977502832
0.5623,37.51530341,7.977502832
0.5624,37.51530341,7.977502832
0.5625,37.51530341,7.977502832
0.5626,37.51530341,7.977502832
0.5627,37.51530341,7.977502832
0.5628,37.51530341,7.977502832
0.5629,37.51530341,7.977502832
0.563,37.51530341,7.977502832
0.5631,37.51530341,7.977502832
0.5632,37.51530341,7.977502832
0.5633,37.51530341,7.977502832
0.5634,37.51530341,7.977502832
0.5635,37.51530341,7.977502832
0.5636,37.51530341,7.977502832
0.5637,37.51530341,7.977502832
0.5638,37.51530341,7.977502832
0.5639,37.51530341,7.977502832
0.564,37.51530341,7.977502832
0.5641,37.51530341,7.977502832
0.5642,37.51530341,7.977502832
0.5643,37.51530341,7.977502832
0.5644,37.51530341,7.977502832
0.5645,37.51530341,7.977502832
0.5646,37.51530341,7.977502832
0.5647,37.51530341,7.977502832
0.5648,37.51530341,7.977502832
0.5649,37.51530341,7.977502832
0.565,37.51530341,7.977502832
0.5651,37.51530341,7.977502832
0.5652,37.51530341,7.977502832
0.5653,37.51530341,7.977502832
0.5654,37.51530341,7.977502832
0.5655,37.51530341,7.977502832
0.5656,37.51530341,7.977502832
0.5657,37.51530341,7.977502832
0.5658,37.51530341,7.977502832
0.5659,37.51530341,7.977502832
0.566,37.51530341,7.977502832
0.5661,37.51530341,7.977502832
0.5662,37.51530341,7.977502832
0.5663,37.51530341,7.977502832
0.5664,37.51530341,7.977502832
0.5665,37.51530341,7.977502832
0.5666,37.51530341,7.977502832
0.5667,37.51530341,7.977502832
0.5668,37.51530341,7.977502832
0.5669,37.51530341,7.977502832
0.567,37.51530341,7.977502832
0.5671,37.51530341,7.977502832
0.5672,37.51530341,7.977502832
0.5673,37.51530341,7.977502832
0.5674,37.51530341,7.977502832
0.5675,37.51530341,7.977502832
0.5676,37.51530341,7.977502832
0.5677,37.51530341,7.977502832
0.5678,37.51530341,7.977502832
0.5679,37.51530341,7.977502832
0.568,37.51530341,7.977502832
0.5681,37.51530341,7.977502832
0.5682,37.51530341,7.977502832
0.5683,37.51530341,7.977502832
0.5684,37.51530341,7.977502832
0.5685,37.51530341,7.977502832
0.5686,37.51530341,7.977502832
0.5687,37.51530341,7.977502832
0.5688,37.51530341,7.977502832
0.5689,37.51530341,7.977502832
0.569,37.51530341,7.977502832
0.5691,37.51530341,7.977502832
0.5692,37.51530341,7.977502832
0.5693,37.51530341,7.977502832
0.5694,37.51530341,7.977502832
0.5695,37.51530341,7.977502832
0.5696,37.51530341,7.977502832
0.5697,37.51530341,7.977502832
0.5698,37.51530341,7.977502832
0.5699,37.51530341,7.977502832
0.57,37.51530341,7.977502832
0.5701,37.51530341,7.977502832
0.5702,37.51530341,7.977502832
0.5703,37.51530341,7.977502832
0.5704,37.51530341,7.977502832
0.5705,37.51530341,7.977502832
0.5706,37.51530341,7.977502832
0.5707,37.51530341,7.977502832
0.5708,37.51530341,7.977502832
0.5709,37.51530341,7.977502832
0.571,37.51530341,7.977502832
0.5711,37.51530341,7.977502832
0.5712,37.51530341,7.977502832
0.5713,37.51530341,7.977502832
0.5714,37.51530341,7.977502832
0.5715,37.51530341,7.977502832
0.5716,37.51530341,7.977502832
0.5717,37.51530341,7.977502832
0.5718,37.51530341,7.977502832
0.5719,37.51530341,7.977502832
0.572,37.51530341,7.977502832
0.5721,37.51530341,7.977502832
0.5722,37.51530341,7.977502832
0.5723,37.51530341,7.977502832
0.5724,37.51530341,7.977502832
0.5725,37.51530341,7.977502832
0.5726,37.51530341,7.977502832
0.5727,37.51530341,7.977502832
0.5728,37.51530341,7.977502832
0.5729,37.51530341,7.977502832
0.573,37.51530341,7.977502832
0.5731,37.51530341,7.977502832
0.5732,37.51530341,7.977502832
0.5733,37.51530341,7.977502832
0.5734,37.51530341,7.977502832
0.5735,37.51530341,7.977502832
0.5736,37.51530341,7.977502832
0.5737,37.51530341,7.977502832
0.5738,37.51530341,7.977502832
0.5739,37.51530341,7.977502832
0.574,37.51530341,7.977502832
0.5741,37.51530341,7.977502832
0.5742,37.51530341,7.977502832
0.5743,37.51530341,7.977502832
0.5744,37.51530341,7.977502832
0.5745,37.51530341,7.977502832
0.5746,37.51530341,7.977502832
0.5747,37.51530341,7.977502832
0.5748,37.51530341,7.977502832
0.5749,37.51530341,7.977502832
0.575,37.51530341,7.977502832
0.5751,37.51530341,7.977502832
0.5752,37.51530341,7.977502832
0.5753,37.51530341,7.977502832
0.5754,37.51530341,7.977502832
0.5755,37.51530341,7.977502832
0.5756,37.51530341,7.977502832
0.5757,37.51530341,7.977502832
0.5758,37.51530341,7.977502832
0.5759,37.51530341,7.977502832
0.576,37.51530341,7.977502832
0.5761,37.51530341,7.977502832
0.5762,37.51530341,7.977502832
0.5763,37.51530341,7.977502832
0.5764,37.51530341,7.977502832
0.5765,37.51530341,7.977502832
0.5766,37.51530341,7.977502832
0.5767,37.51530341,7.977502832
0.5768,37.51530341,7.977502832
0.5769,37.51530341,7.977502832
0.577,37.51530341,7.977502832
0.5771,37.51530341,7.977502832
0.5772,37.51530341,7.977502832
0.5773,37.51530341,7.977502832
0.5774,37.51530341,7.977502832
0.5775,37.51530341,7.977502832
0.5776,37.51530341,7.977502832
0.5777,37.51530341,7.977502832
0.5778,37.51530341,7.977502832
0.5779,37.51530341,7.977502832
0.578,37.51530341,7.977502832
0.5781,37.51530341,7.977502832
0.5782,37.51530341,7.977502832
0.5783,37.51530341,7.977502832
0.5784,37.51530341,7.977502832
0.5785,37.51530341,7.977502832
0.5786,37.51530341,7.977502832
0.5787,37.51530341,7.977502832
0.5788,37.51530341,7.977502832
0.5789,37.51530341,7.977502832
0.579,37.51530341,7.977502832
0.5791,37.51530341,7.977502832
0.5792,37.51530341,7.977502832
0.5793,37.51530341,7.977502832
0.5794,37.51530341,7.977502832
0.5795,37.51530341,7.977502832
0.5796,37.51530341,7.977502832
0.5797,37.51530341,7.977502832
0.5798,37.51530341,7.977502832
0.5799,37.51530341,7.977502832
0.58,37.51530341,7.977502832
0.5801,37.51530341,7.977502832
0.5802,37.51530341,7.977502832
0.5803,37.51530341,7.977502832
0.5804,37.51530341,7.977502832
0.5805,37.51530341,7.977502832
0.5806,37.51530341,7.977502832
0.5807,37.51530341,7.977502832
0.5808,37.51530341,7.977502832
0.5809,37.51530341,7.977502832
0.581,37.51530341,7.977502832
0.5811,37.51530341,7.977502832
0.5812,37.51530341,7.977502832
0.5813,37.51530341,7.977502832
0.5814,37.51530341,7.977502832
0.5815,37.51530341,7.977502832
0.5816,37.51530341,7.977502832
0.5817,37.51530341,7.977502832
0.5818,37.51530341,7.977502832
0.5819,37.51530341,7.977502832
0.582,37.51530341,7.977502832
0.5821,37.51530341,7.977502832
0.5822,37.51530341,7.977502832
0.5823,37.51530341,7.977502832
0.5824,37.51530341,7.977502832
0.5825,37.51530341,7.977502832
0.5826,37.51530341,7.977502832
0.5827,37.51530341,7.977502832
0.5828,37.51530341,7.977502832
0.5829,37.51530341,7.977502832
0.583,37.51530341,7.977502832
0.5831,37.51530341,7.977502832
0.5832,37.51530341,7.977502832
0.5833,37.51530341,7.977502832
0.5834,37.51530341,7.977502832
0.5835,37.51530341,7.977502832
0.5836,37.51530341,7.977502832
0.5837,37.51530341,7.977502832
0.5838,37.51530341,7.977502832
0.5839,37.51530341,7.977502832
0.584,37.51530341,7.977502832
0.5841,37.51530341,7.977502832
0.5842,37.51530341,7.977502832
0.5843,37.51530341,7.977502832
0.5844,37.51530341,7.977502832
0.5845,37.51530341,7.977502832
0.5846,37.51530341,7.977502832
0.5847,37.51530341,7.977502832
0.5848,37.51530341,7.977502832
0.5849,37.51530341,7.977502832
0.585,37.51530341,7.977502832
0.5851,37.51530341,7.977502832
0.5852,37.51530341,7.977502832
0.5853,37.51530341,7.977502832
0.5854,37.51530341,7.977502832
0.5855,37.51530341,7.977502832
0.5856,37.51530341,7.977502832
0.5857,37.51530341,7.977502832
0.5858,37.51530341,7.977502832
0.5859,37.51530341,7.977502832
0.586,37.51530341,7.977502832
0.5861,37.51530341,7.977502832
0.5862,37.51530341,7.977502832
0.5863,37.51530341,7.977502832
0.5864,37.51530341,7.977502832
0.5865,37.51530341,7.977502832
0.5866,37.51530341,7.977502832
0.5867,37.51530341,7.977502832
0.5868,37.51530341,7.977502832
0.5869,37.51530341,7.977502832
0.587,37.51530341,7.977502832
0.5871,37.51530341,7.977502832
0.5872,37.51530341,7.977502832
0.5873,37.51530341,7.977502832
0.5874,37.51530341,7.977502832
0.5875,37.51530341,7.977502832
0.5876,37.51530341,7.977502832
0.5877,37.51530341,7.977502832
0.5878,37.51530341,7.977502832
0.5879,37.51530341,7.977502832
0.588,37.51530341,7.977502832
0.5881,37.51530341,7.977502832
0.5882,37.51530341,7.977502832
0.5883,37.51530341,7.977502832
0.5884,37.51530341,7.977502832
0.5885,37.51530341,7.977502832
0.5886,37.51530341,7.977502832
0.5887,37.51530341,7.977502832
0.5888,37.51530341,7.977502832
0.5889,37.51530341,7.977502832
0.589,37.51530341,7.977502832
0.5891,37.51530341,7.977502832
0.5892,37.51530341,7.977502832
0.5893,37.51530341,7.977502832
0.5894,37.51530341,7.977502832
0.5895,37.51530341,7.977502832
0.5896,37.51530341,7.977502832
0.5897,37.51530341,7.977502832
0.5898,37.51530341,7.977502832
0.5899,37.51530341,7.977502832
0.59,37.51530341,7.977502832
0.5901,37.51530341,7.977502832
0.5902,37.51530341,7.977502832
0.5903,37.51530341,7.977502832
0.5904,37.51530341,7.977502832
0.5905,37.51530341,7.977502832
0.5906,37.51530341,7.977502832
0.5907,37.51530341,7.977502832
0.5908,37.51530341,7.977502832
0.5909,37.51530341,7.977502832
0.591,37.51530341,7.977502832
0.5911,37.51530341,7.977502832
0.5912,37.51530341,7.977502832
0.5913,37.51530341,7.977502832
0.5914,37.51530341,7.977502832
0.5915,37.51530341,7.977502832
0.5916,37.51530341,7.977502832
0.5917,37.51530341,7.977502832
0.5918,37.51530341,7.977502832
0.5919,37.51530341,7.977502832
0.592,37.51530341,7.977502832
0.5921,37.51530341,7.977502832
0.5922,37.51530341,7.977502832
0.5923,37.51530341,7.977502832
0.5924,37.51530341,7.977502832
0.5925,37.51530341,7.977502832
0.5926,37.51530341,7.977502832
0.5927,37.51530341,7.977502832
0.5928,37.51530341,7.977502832
0.5929,37.51530341,7.977502832
0.593,37.51530341,7.977502832
0.5931,37.51530341,7.977502832
0.5932,37.51530341,7.977502832
0.5933,37.51530341,7.977502832
0.5934,37.51530341,7.977502832
0.5935,37.51530341,7.977502832
0.5936,37.51530341,7.977502832
0.5937,37.51530341,7.977502832
0.5938,37.51530341,7.977502832
0.5939,37.51530341,7.977502832
0.594,37.51530341,7.977502832
0.5941,37.51530341,7.977502832
0.5942,37.51530341,7.977502832
0.5943,37.51530341,7.977502832
0.5944,37.51530341,7.977502832
0.5945,37.51530341,7.977502832
0.5946,37.51530341,7.977502832
0.5947,37.51530341,7.977502832
0.5948,37.51530341,7.977502832
0.5949,37.51530341,7.977502832
0.595,37.51530341,7.977502832
0.5951,37.51530341,7.977502832
0.5952,37.51530341,7.977502832
0.5953,37.51530341,7.977502832
0.5954,37.51530341,7.977502832
0.5955,37.51530341,7.977502832
0.5956,37.51530341,7.977502832
0.5957,37.51530341,7.977502832
0.5958,37.51530341,7.977502832
0.5959,37.51530341,7.977502832
0.596,37.51530341,7.977502832
0.5961,37.51530341,7.977502832
0.5962,37.51530341,7.977502832
0.5963,37.51530341,7.977502832
0.5964,37.51530341,7.977502832
0.5965,37.51530341,7.977502832
0.5966,37.51530341,7.977502832
0.5967,37.51530341,7.977502832
0.5968,37.51530341,7.977502832
0.5969,37.51530341,7.977502832
0.597,37.51530341,7.977502832
0.5971,37.51530341,7.977502832
0.5972,37.51530341,7.977502832
0.5973,37.51530341,7.977502832
0.5974,37.51530341,7.977502832
0.5975,37.51530341,7.977502832
0.5976,37.51530341,7.977502832
0.5977,37.51530341,7.977502832
0.5978,37.51530341,7.977502832
0.5979,37.51530341,7.977502832
0.598,37.51530341,7.977502832
0.5981,37.51530341,7.977502832
0.5982,37.51530341,7.977502832
0.5983,37.51530341,7.977502832
0.5984,37.51530341,7.977502832
0.5985,37.51530341,7.977502832
0.5986,37.51530341,7.977502832
0.5987,37.51530341,7.977502832
0.5988,37.51530341,7.977502832
0.5989,37.51530341,7.977502832
0.599,37.51530341,7.977502832
0.5991,37.51530341,7.977502832
0.5992,37.51530341,7.977502832
0.5993,37.51530341,7.977502832
0.5994,37.51530341,7.977502832
0.5995,37.51530341,7.977502832
0.5996,37.51530341,7.977502832
0.5997,37.51530341,7.977502832
0.5998,37.51530341,7.977502832
0.5999,37.51530341,7.977502832
0.6,37.51530341,7.977502832
0.6001,37.51530341,7.977502832
0.6002,37.51530341,7.977502832
0.6003,37.51530341,7.977502832
0.6004,37.51530341,7.977502832
0.6005,37.51530341,7.977502832
0.6006,37.51530341,7.977502832
0.6007,37.51530341,7.977502832
0.6008,37.51530341,7.977502832
0.6009,37.51530341,7.977502832
0.601,37.51530341,7.977502832
0.6011,37.51530341,7.977502832
0.6012,37.51530341,7.977502832
0.6013,37.51530341,7.977502832
0.6014,37.51530341,7.977502832
0.6015,37.51530341,7.977502832
0.6016,37.51530341,7.977502832
0.6017,37.51530341,7.977502832
0.6018,37.51530341,7.977502832
0.6019,37.51530341,7.977502832
0.602,37.51530341,7.977502832
0.6021,37.51530341,7.977502832
0.6022,37.51530341,7.977502832
0.6023,37.51530341,7.977502832
0.6024,37.51530341,7.977502832
0.6025,37.51530341,7.977502832
0.6026,37.51530341,7.977502832
0.6027,37.51530341,7.977502832
0.6028,37.51530341,7.977502832
0.6029,37.51530341,7.977502832
0.603,37.51530341,7.977502832
0.6031,37.51530341,7.977502832
0.6032,37.51530341,7.977502832
0.6033,37.51530341,7.977502832
0.6034,37.51530341,7.977502832
0.6035,37.51530341,7.977502832
0.6036,37.51530341,7.977502832
0.6037,37.51530341,7.977502832
0.6038,37.51530341,7.977502832
0.6039,37.51530341,7.977502832
0.604,37.51530341,7.977502832
0.6041,37.51530341,7.977502832
0.6042,37.51530341,7.977502832
0.6043,37.51530341,7.977502832
0.6044,37.51530341,7.977502832
0.6045,37.51530341,7.977502832
0.6046,37.51530341,7.977502832
0.6047,37.51530341,7.977502832
0.6048,37.51530341,7.977502832
0.6049,37.51530341,7.977502832
0.605,37.51530341,7.977502832
0.6051,37.51530341,7.977502832
0.6052,37.51530341,7.977502832
0.6053,37.51530341,7.977502832
0.6054,37.51530341,7.977502832
0.6055,37.51530341,7.977502832
0.6056,37.51530341,7.977502832
0.6057,37.51530341,7.977502832
0.6058,37.51530341,7.977502832
0.6059,37.51530341,7.977502832
0.606,37.51530341,7.977502832
0.6061,37.51530341,7.977502832
0.6062,37.51530341,7.977502832
0.6063,37.51530341,7.977502832
0.6064,37.51530341,7.977502832
0.6065,37.51530341,7.977502832
0.6066,37.51530341,7.977502832
0.6067,37.51530341,7.977502832
0.6068,37.51530341,7.977502832
0.6069,37.51530341,7.977502832
0.607,37.51530341,7.977502832
0.6071,37.51530341,7.977502832
0.6072,37.51530341,7.977502832
0.6073,37.51530341,7.977502832
0.6074,37.51530341,7.977502832
0.6075,37.51530341,7.977502832
0.6076,37.51530341,7.977502832
0.6077,37.51530341,7.977502832
0.6078,37.51530341,7.977502832
0.6079,37.51530341,7.977502832
0.608,37.51530341,7.977502832
0.6081,37.51530341,7.977502832
0.6082,37.51530341,7.977502832
0.6083,37.51530341,7.977502832
0.6084,37.51530341,7.977502832
0.6085,37.51530341,7.977502832
0.6086,37.51530341,7.977502832
0.6087,37.51530341,7.977502832
0.6088,37.51530341,7.977502832
0.6089,37.51530341,7.977502832
0.609,37.51530341,7.977502832
0.6091,37.51530341,7.977502832
0.6092,37.51530341,7.977502832
0.6093,37.51530341,7.977502832
0.6094,37.51530341,7.977502832
0.6095,37.51530341,7.977502832
0.6096,37.51530341,7.977502832
0.6097,37.51530341,7.977502832
0.6098,37.51530341,7.977502832
0.6099,37.51530341,7.977502832
0.61,37.51530341,7.977502832
0.6101,37.51530341,7.977502832
0.6102,37.51530341,7.977502832
0.6103,37.51530341,7.977502832
0.6104,37.51530341,7.977502832
0.6105,37.51530341,7.977502832
0.6106,37.51530341,7.977502832
0.6107,37.51530341,7.977502832
0.6108,37.51530341,7.977502832
0.6109,37.51530341,7.977502832
0.611,37.51530341,7.977502832
0.6111,37.51530341,7.977502832
0.6112,37.51530341,7.977502832
0.6113,37.51530341,7.977502832
0.6114,37.51530341,7.977502832
0.6115,37.51530341,7.977502832
0.6116,37.51530341,7.977502832
0.6117,37.51530341,7.977502832
0.6118,37.51530341,7.977502832
0.6119,37.51530341,7.977502832
0.612,37.51530341,7.977502832
0.6121,37.51530341,7.977502832
0.6122,37.51530341,7.977502832
0.6123,37.51530341,7.977502832
0.6124,37.51530341,7.977502832
0.6125,37.51530341,7.977502832
0.6126,37.51530341,7.977502832
0.6127,37.51530341,7.977502832
0.6128,37.51530341,7.977502832
0.6129,37.51530341,7.977502832
0.613,37.51530341,7.977502832
0.6131,37.51530341,7.977502832
0.6132,37.51530341,7.977502832
0.6133,37.51530341,7.977502832
0.6134,37.51530341,7.977502832
0.6135,37.51530341,7.977502832
0.6136,37.51530341,7.977502832
0.6137,37.51530341,7.977502832
0.6138,37.51530341,7.977502832
0.6139,37.51530341,7.977502832
0.614,37.51530341,7.977502832
0.6141,37.51530341,7.977502832
0.6142,37.51530341,7.977502832
0.6143,37.51530341,7.977502832
0.6144,37.51530341,7.977502832
0.6145,37.51530341,7.977502832
0.6146,37.51530341,7.977502832
0.6147,37.51530341,7.977502832
0.6148,37.51530341,7.977502832
0.6149,37.51530341,7.977502832
0.615,37.51530341,7.977502832
0.6151,37.51530341,7.977502832
0.6152,37.51530341,7.977502832
0.6153,37.51530341,7.977502832
0.6154,37.51530341,7.977502832
0.6155,37.51530341,7.977502832
0.6156,37.51530341,7.977502832
0.6157,37.51530341,7.977502832
0.6158,37.51530341,7.977502832
0.6159,37.51530341,7.977502832
0.616,37.51530341,7.977502832
0.6161,37.51530341,7.977502832
0.6162,37.51530341,7.977502832
0.6163,37.51530341,7.977502832
0.6164,37.51530341,7.977502832
0.6165,37.51530341,7.977502832
0.6166,37.51530341,7.977502832
0.6167,37.51530341,7.977502832
0.6168,37.51530341,7.977502832
0.6169,37.51530341,7.977502832
0.617,37.51530341,7.977502832
0.6171,37.51530341,7.977502832
0.6172,37.51530341,7.977502832
0.6173,37.51530341,7.977502832
0.6174,37.51530341,7.977502832
0.6175,37.51530341,7.977502832
0.6176,37.51530341,7.977502832
0.6177,37.51530341,7.977502832
0.6178,37.51530341,7.977502832
0.6179,37.51530341,7.977502832
0.618,37.51530341,7.977502832
0.6181,37.51530341,7.977502832
0.6182,37.51530341,7.977502832
0.6183,37.51530341,7.977502832
0.6184,37.51530341,7.977502832
0.6185,37.51530341,7.977502832
0.6186,37.51530341,7.977502832
0.6187,37.51530341,7.977502832
0.6188,37.51530341,7.977502832
0.6189,37.51530341,7.977502832
0.619,37.51530341,7.977502832
0.6191,37.51530341,7.977502832
0.6192,37.51530341,7.977502832
0.6193,37.51530341,7.977502832
0.6194,37.51530341,7.977502832
0.6195,37.51530341,7.977502832
0.6196,37.51530341,7.977502832
0.6197,37.51530341,7.977502832
0.6198,37.51530341,7.977502832
0.6199,37.51530341,7.977502832
0.62,37.51530341,7.977502832
0.6201,37.51530341,7.977502832
0.6202,37.51530341,7.977502832
0.6203,37.51530341,7.977502832
0.6204,37.51530341,7.977502832
0.6205,37.51530341,7.977502832
0.6206,37.51530341,7.977502832
0.6207,37.51530341,7.977502832
0.6208,37.51530341,7.977502832
0.6209,37.51530341,7.977502832
0.621,37.51530341,7.977502832
0.6211,37.51530341,7.977502832
0.6212,37.51530341,7.977502832
0.6213,37.51530341,7.977502832
0.6214,37.51530341,7.977502832
0.6215,37.51530341,7.977502832
0.6216,37.51530341,7.977502832
0.6217,37.51530341,7.977502832
0.6218,37.51530341,7.977502832
0.6219,37.51530341,7.977502832
0.622,37.51530341,7.977502832
0.6221,37.51530341,7.977502832
0.6222,37.51530341,7.977502832
0.6223,37.51530341,7.977502832
0.6224,37.51530341,7.977502832
0.6225,37.51530341,7.977502832
0.6226,37.51530341,7.977502832
0.6227,37.51530341,7.977502832
0.6228,37.51530341,7.977502832
0.6229,37.51530341,7.977502832
0.623,37.51530341,7.977502832
0.6231,37.51530341,7.977502832
0.6232,37.51530341,7.977502832
0.6233,37.51530341,7.977502832
0.6234,37.51530341,7.977502832
0.6235,37.51530341,7.977502832
0.6236,37.51530341,7.977502832
0.6237,37.51530341,7.977502832
0.6238,37.51530341,7.977502832
0.6239,37.51530341,7.977502832
0.624,37.51530341,7.977502832
0.6241,37.51530341,7.977502832
0.6242,37.51530341,7.977502832
0.6243,37.51530341,7.977502832
0.6244,37.51530341,7.977502832
0.6245,37.51530341,7.977502832
0.6246,37.51530341,7.977502832
0.6247,37.51530341,7.977502832
0.6248,37.51530341,7.977502832
0.6249,37.51530341,7.977502832
0.625,37.51530341,7.977502832
0.6251,37.51530341,7.977502832
0.6252,37.51530341,7.977502832
0.6253,37.51530341,7.977502832
0.6254,37.51530341,7.977502832
0.6255,37.51530341,7.977502832
0.6256,37.51530341,7.977502832
0.6257,37.51530341,7.977502832
0.6258,37.51530341,7.977502832
0.6259,37.51530341,7.977502832
0.626,37.51530341,7.977502832
0.6261,37.51530341,7.977502832
0.6262,37.51530341,7.977502832
0.6263,37.51530341,7.977502832
0.6264,37.51530341,7.977502832
0.6265,37.51530341,7.977502832
0.6266,37.51530341,7.977502832
0.6267,37.51530341,7.977502832
0.6268,37.51530341,7.977502832
0.6269,37.51530341,7.977502832
0.627,37.51530341,7.977502832
0.6271,37.51530341,7.977502832
0.6272,37.51530341,7.977502832
0.6273,37.51530341,7.977502832
0.6274,37.51530341,7.977502832
0.6275,37.51530341,7.977502832
0.6276,37.51530341,7.977502832
0.6277,37.51530341,7.977502832
0.6278,37.51530341,7.977502832
0.6279,37.51530341,7.977502832
0.628,37.51530341,7.977502832
0.6281,37.51530341,7.977502832
0.6282,37.51530341,7.977502832
0.6283,37.51530341,7.977502832
0.6284,37.51530341,7.977502832
0.6285,37.51530341,7.977502832
0.6286,37.51530341,7.977502832
0.6287,37.51530341,7.977502832
0.6288,37.51530341,7.977502832
0.6289,37.51530341,7.977502832
0.629,37.51530341,7.977502832
0.6291,37.51530341,7.977502832
0.6292,37.51530341,7.977502832
0.6293,37.51530341,7.977502832
0.6294,37.51530341,7.977502832
0.6295,37.51530341,7.977502832
0.6296,37.51530341,7.977502832
0.6297,37.51530341,7.977502832
0.6298,37.51530341,7.977502832
0.6299,37.51530341,7.977502832
0.63,37.51530341,7.977502832
0.6301,37.51530341,7.977502832
0.6302,37.51530341,7.977502832
0.6303,37.51530341,7.977502832
0.6304,37.51530341,7.977502832
0.6305,37.51530341,7.977502832
0.6306,37.51530341,7.977502832
0.6307,37.51530341,7.977502832
0.6308,37.51530341,7.977502832
0.6309,37.51530341,7.977502832
0.631,37.51530341,7.977502832
0.6311,37.51530341,7.977502832
0.6312,37.51530341,7.977502832
0.6313,37.51530341,7.977502832
0.6314,37.51530341,7.977502832
0.6315,37.51530341,7.977502832
0.6316,37.51530341,7.977502832
0.6317,37.51530341,7.977502832
0.6318,37.51530341,7.977502832
0.6319,37.51530341,7.977502832
0.632,37.51530341,7.977502832
0.6321,37.51530341,7.977502832
0.6322,37.51530341,7.977502832
0.6323,37.51530341,7.977502832
0.6324,37.51530341,7.977502832
0.6325,37.51530341,7.977502832
0.6326,37.51530341,7.977502832
0.6327,37.51530341,7.977502832
0.6328,37.51530341,7.977502832
0.6329,37.51530341,7.977502832
0.633,37.51530341,7.977502832
0.6331,37.51530341,7.977502832
0.6332,37.51530341,7.977502832
0.6333,37.51530341,7.977502832
0.6334,37.51530341,7.977502832
0.6335,37.51530341,7.977502832
0.6336,37.51530341,7.977502832
0.6337,37.51530341,7.977502832
0.6338,37.51530341,7.977502832
0.6339,37.51530341,7.977502832
0.634,37.51530341,7.977502832
0.6341,37.51530341,7.977502832
0.6342,37.51530341,7.977502832
0.6343,37.51530341,7.977502832
0.6344,37.51530341,7.977502832
0.6345,37.51530341,7.977502832
0.6346,37.51530341,7.977502832
0.6347,37.51530341,7.977502832
0.6348,37.51530341,7.977502832
0.6349,37.51530341,7.977502832
0.635,37.51530341,7.977502832
0.6351,37.51530341,7.977502832
0.6352,37.51530341,7.977502832
0.6353,37.51530341,7.977502832
0.6354,37.51530341,7.977502832
0.6355,37.51530341,7.977502832
0.6356,37.51530341,7.977502832
0.6357,37.51530341,7.977502832
0.6358,37.51530341,7.977502832
0.6359,37.51530341,7.977502832
0.636,37.51530341,7.977502832
0.6361,37.51530341,7.977502832
0.6362,37.51530341,7.977502832
0.6363,37.51530341,7.977502832
0.6364,37.51530341,7.977502832
0.6365,37.51530341,7.977502832
0.6366,37.51530341,7.977502832
0.6367,37.51530341,7.977502832
0.6368,37.51530341,7.977502832
0.6369,37.51530341,7.977502832
0.637,37.51530341,7.977502832
0.6371,37.51530341,7.977502832
0.6372,37.51530341,7.977502832
0.6373,37.51530341,7.977502832
0.6374,37.51530341,7.977502832
0.6375,37.51530341,7.977502832
0.6376,37.51530341,7.977502832
0.6377,37.51530341,7.977502832
0.6378,37.51530341,7.977502832
0.6379,37.51530341,7.977502832
0.638,37.51530341,7.977502832
0.6381,37.51530341,7.977502832
0.6382,37.51530341,7.977502832
0.6383,37.51530341,7.977502832
0.6384,37.51530341,7.977502832
0.6385,37.51530341,7.977502832
0.6386,37.51530341,7.977502832
0.6387,37.51530341,7.977502832
0.6388,37.51530341,7.977502832
0.6389,37.51530341,7.977502832
0.639,37.51530341,7.977502832
0.6391,37.51530341,7.977502832
0.6392,37.51530341,7.977502832
0.6393,37.51530341,7.977502832
0.6394,37.51530341,7.977502832
0.6395,37.51530341,7.977502832
0.6396,37.51530341,7.977502832
0.6397,37.51530341,7.977502832
