0.4701,37.25946817,8.045352901
0.4702,37.25998891,8.04521757
0.4703,37.26046379,8.045094056
0.4704,37.26089369,8.044982153
0.4705,37.26128029,8.044881449
0.4706,37.261626,8.044791346
0.4707,37.26193382,8.044711082
0.4708,37.26220729,8.04463976
0.4709,37.26245032,8.044576375
0.471,37.26266716,8.044519845
0.4711,37.26286219,8.044469038
0.4712,37.26303988,8.0444228
0.4713,37.26320467,8.044379987
0.4714,37.26336086,8.044339485
0.4715,37.2635125,8.044300238
0.4716,37.26366337,8.044261265
0.4717,37.26381687,8.04422168
0.4718,37.26397597,8.044180703
0.4719,37.26414319,8.044137677
0.472,37.26432053,8.044092069
0.4721,37.26450951,8.044043476
0.4722,37.26471113,8.043991628
0.4723,37.26492589,8.043936384
0.4724,37.26515383,8.043877724
0.4725,37.26539452,8.043815748
0.4726,37.26564715,8.043750659
0.4727,37.26591052,8.043682754
0.4728,37.26618316,8.043612412
0.4729,37.26646332,8.043540076
0.473,37.26674907,8.043466241
0.4731,37.26703836,8.043391438
0.4732,37.26732905,8.043316217
0.4733,37.26761899,8.043241135
0.4734,37.26790608,8.043166738
0.4735,37.26818829,8.043093553
0.4736,37.26846373,8.043022072
0.4737,37.2687307,8.042952744
0.4738,37.26898767,8.042885965
0.4739,37.26923338,8.042822072
0.474,37.26946678,8.042761341
0.4741,37.2696871,8.042703977
0.4742,37.26989384,8.042650119
0.4743,37.27008675,8.042599837
0.4744,37.27026584,8.042553135
0.4745,37.27043135,8.042509955
0.4746,37.27058376,8.04247018
0.4747,37.27072374,8.04243364
0.4748,37.27085214,8.042400121
0.4749,37.27096993,8.04236937
0.475,37.27107823,8.042341103
0.4751,37.27117822,8.042315014
0.4752,37.27127114,8.042290783
0.4753,37.27135826,8.042268085
0.4754,37.27144082,8.042246593
0.4755,37.27152004,8.042225992
0.4756,37.27159708,8.04220598
0.4757,37.27167301,8.042186277
0.4758,37.27174881,8.042166628
0.4759,37.27182533,8.042146809
0.476,37.27190329,8.042126628
0.4761,37.27198329,8.04210593
0.4762,37.27206578,8.042084595
0.4763,37.27215106,8.042062539
0.4764,37.27223931,8.042039715
0.4765,37.27233057,8.042016112
0.4766,37.27242473,8.04199175
0.4767,37.2725216,8.041966679
0.4768,37.27262088,8.041940976
0.4769,37.27272216,8.04191474
0.477,37.272825,8.041888091
0.4771,37.27292888,8.041861161
0.4772,37.27303322,8.041834095
0.4773,37.27313747,8.041807041
0.4774,37.27324103,8.041780151
0.4775,37.27334333,8.041753575
0.4776,37.27344382,8.041727457
0.4777,37.27354198,8.041701931
0.4778,37.27363734,8.04167712
0.4779,37.27372949,8.041653134
0.478,37.27381807,8.041630066
0.4781,37.27390281,8.041607989
0.4782,37.27398349,8.041586961
0.4783,37.27405997,8.041567019
0.4784,37.27413219,8.041548182
0.4785,37.27420015,8.041530451
0.4786,37.27426393,8.041513807
0.4787,37.27432365,8.041498218
0.4788,37.27437952,8.041483635
0.4789,37.27443176,8.041469997
0.479,37.27448067,8.041457233
0.4791,37.27452654,8.041445262
0.4792,37.27456972,8.041433998
0.4793,37.27461055,8.041423349
0.4794,37.2746494,8.041413224
0.4795,37.27468662,8.041403529
0.4796,37.27472256,8.041394174
0.4797,37.27475755,8.041385073
0.4798,37.27479189,8.041376146
0.4799,37.27482586,8.041367319
0.48,37.27485972,8.041358528
0.4801,37.27489367,8.041349716
0.4802,37.2749279,8.041340837
0.4803,37.27496252,8.041331855
0.4804,37.27499765,8.041322745
0.4805,37.27503334,8.041313491
0.4806,37.2750696,8.041304087
0.4807,37.27510643,8.041294536
0.4808,37.27514377,8.041284851
0.4809,37.27518155,8.04127505
0.481,37.27521966,8.041265159
0.4811,37.27525799,8.041255209
0.4812,37.27529639,8.041245235
0.4813,37.27533473,8.041235277
0.4814,37.27537284,8.041225373
0.4815,37.27541057,8.041215566
0.4816,37.27544776,8.041205894
0.4817,37.27548426,8.041196398
0.4818,37.27551994,8.041187114
0.4819,37.27555466,8.041178075
0.482,37.27558831,8.04116931
0.4821,37.2756208,8.041160846
0.4822,37.27565206,8.041152701
0.4823,37.27568202,8.041144892
0.4824,37.27571064,8.041137428
0.4825,37.27573792,8.041130313
0.4826,37.27576386,8.041123548
0.4827,37.27578847,8.041117128
0.4828,37.2758118,8.041111041
0.4829,37.2758339,8.041105275
0.483,37.27585484,8.041099812
0.4831,37.2758747,8.041094631
0.4832,37.27589356,8.041089709
0.4833,37.27591154,8.041085022
0.4834,37.27592872,8.041080544
0.4835,37.2759452,8.041076247
0.4836,37.2759611,8.041072107
0.4837,37.2759765,8.041068096
0.4838,37.27599151,8.04106419
0.4839,37.27600621,8.041060365
0.484,37.27602068,8.041056601
0.4841,37.276035,8.041052878
0.4842,37.27604923,8.04104918
0.4843,37.27606342,8.041045493
0.4844,37.27607762,8.041041806
0.4845,37.27609184,8.041038112
0.4846,37.27610612,8.041034404
0.4847,37.27612046,8.041030681
0.4848,37.27613485,8.041026942
0.4849,37.2761493,8.04102319
0.485,37.27616378,8.04101943
0.4851,37.27617826,8.041015667
0.4852,37.27619272,8.041011911
0.4853,37.27620711,8.04100817
0.4854,37.27622141,8.041004453
0.4855,37.27623556,8.041000773
0.4856,37.27624953,8.040997139
0.4857,37.27626328,8.040993563
0.4858,37.27627676,8.040990054
0.4859,37.27628994,8.040986623
0.486,37.27630278,8.040983279
0.4861,37.27631526,8.040980028
0.4862,37.27632735,8.040976879
0.4863,37.27633903,8.040973836
0.4864,37.27635028,8.040970904
0.4865,37.2763611,8.040968084
0.4866,37.27637148,8.040965378
0.4867,37.27638142,8.040962786
0.4868,37.27639093,8.040960305
0.4869,37.27640003,8.040957933
0.487,37.27640872,8.040955666
0.4871,37.27641703,8.040953499
0.4872,37.27642499,8.040951425
0.4873,37.27643261,8.040949438
0.4874,37.27643992,8.040947531
0.4875,37.27644696,8.040945696
0.4876,37.27645376,8.040943926
0.4877,37.27646033,8.040942212
0.4878,37.27646672,8.040940549
0.4879,37.27647295,8.040938927
0.488,37.27647905,8.040937341
0.4881,37.27648503,8.040935784
0.4882,37.27649093,8.040934251
0.4883,37.27649675,8.040932736
0.4884,37.27650252,8.040931236
0.4885,37.27650825,8.040929747
0.4886,37.27651394,8.040928266
0.4887,37.27651961,8.040926793
0.4888,37.27652526,8.040925325
0.4889,37.27653089,8.040923863
0.489,37.27653649,8.040922406
0.4891,37.27654206,8.040920957
0.4892,37.27654761,8.040919516
0.4893,37.27655311,8.040918086
0.4894,37.27655856,8.040916668
0.4895,37.27656395,8.040915265
0.4896,37.27656927,8.040913881
0.4897,37.27657452,8.040912517
0.4898,37.27657966,8.040911178
0.4899,37.27658471,8.040909864
0.49,37.27658964,8.04090858
0.4901,37.27659446,8.040907326
0.4902,37.27659914,8.040906107
0.4903,37.27660369,8.040904922
0.4904,37.2766081,8.040903773
0.4905,37.27661236,8.040902662
0.4906,37.27661648,8.040901589
0.4907,37.27662045,8.040900554
0.4908,37.27662428,8.040899557
0.4909,37.27662796,8.040898597
0.491,37.2766315,8.040897674
0.4911,37.27663491,8.040896785
0.4912,37.27663819,8.040895931
0.4913,37.27664134,8.040895108
0.4914,37.27664439,8.040894315
0.4915,37.27664732,8.04089355
0.4916,37.27665016,8.040892811
0.4917,37.27665291,8.040892094
0.4918,37.27665558,8.040891399
0.4919,37.27665817,8.040890723
0.492,37.27666071,8.040890064
0.4921,37.27666318,8.040889419
0.4922,37.27666561,8.040888788
0.4923,37.276668,8.040888167
0.4924,37.27667034,8.040887556
0.4925,37.27667266,8.040886954
0.4926,37.27667495,8.040886359
0.4927,37.27667721,8.040885771
0.4928,37.27667945,8.040885188
0.4929,37.27668167,8.040884611
0.493,37.27668386,8.04088404
0.4931,37.27668604,8.040883474
0.4932,37.2766882,8.040882913
0.4933,37.27669033,8.040882359
0.4934,37.27669244,8.040881811
0.4935,37.27669452,8.040881269
0.4936,37.27669657,8.040880735
0.4937,37.27669859,8.04088021
0.4938,37.27670057,8.040879693
0.4939,37.27670252,8.040879186
0.494,37.27670443,8.040878689
0.4941,37.2767063,8.040878204
0.4942,37.27670812,8.040877729
0.4943,37.27670989,8.040877267
0.4944,37.27671162,8.040876817
0.4945,37.2767133,8.04087638
0.4946,37.27671493,8.040875956
0.4947,37.2767165,8.040875546
0.4948,37.27671803,8.040875148
0.4949,37.2767195,8.040874763
0.495,37.27672093,8.040874391
0.4951,37.27672231,8.040874032
0.4952,37.27672364,8.040873685
0.4953,37.27672493,8.040873349
0.4954,37.27672618,8.040873025
0.4955,37.27672738,8.040872711
0.4956,37.27672855,8.040872407
0.4957,37.27672968,8.040872112
0.4958,37.27673078,8.040871826
0.4959,37.27673185,8.040871547
0.496,37.27673289,8.040871276
0.4961,37.27673391,8.040871012
0.4962,37.2767349,8.040870753
0.4963,37.27673587,8.0408705
0.4964,37.27673682,8.040870252
0.4965,37.27673776,8.040870008
0.4966,37.27673868,8.040869768
0.4967,37.27673959,8.040869533
0.4968,37.27674048,8.0408693
0.4969,37.27674136,8.040869071
0.497,37.27674223,8.040868845
0.4971,37.27674309,8.040868621
0.4972,37.27674394,8.040868401
0.4973,37.27674477,8.040868184
0.4974,37.2767456,8.04086797
0.4975,37.27674641,8.040867759
0.4976,37.27674721,8.040867551
0.4977,37.27674799,8.040867346
0.4978,37.27674876,8.040867145
0.4979,37.27674952,8.040866948
0.498,37.27675027,8.040866755
0.4981,37.27675099,8.040866565
0.4982,37.2767517,8.04086638
0.4983,37.2767524,8.040866199
0.4984,37.27675308,8.040866023
0.4985,37.27675374,8.040865851
0.4986,37.27675438,8.040865684
0.4987,37.276755,8.040865521
0.4988,37.27675561,8.040865363
0.4989,37.2767562,8.04086521
0.499,37.27675677,8.040865061
0.4991,37.27675732,8.040864917
0.4992,37.27675786,8.040864777
0.4993,37.27675838,8.040864642
0.4994,37.27675888,8.04086451
0.4995,37.27675937,8.040864383
0.4996,37.27675985,8.040864259
0.4997,37.27676031,8.040864139
0.4998,37.27676076,8.040864022
0.4999,37.27676119,8.040863909
0.5,37.27676162,8.040863798
0.5001,37.27676203,8.04086369
0.5002,37.27676243,8.040863585
0.5003,37.27676283,8.040863483
0.5004,37.27676322,8.040863382
0.5005,37.27676359,8.040863284
0.5006,37.27676397,8.040863187
0.5007,37.27676433,8.040863092
0.5008,37.27676469,8.040862999
0.5009,37.27676504,8.040862908
0.501,37.27676538,8.040862818
0.5011,37.27676572,8.040862729
0.5012,37.27676606,8.040862642
0.5013,37.27676639,8.040862556
0.5014,37.27676671,8.040862472
0.5015,37.27676703,8.040862389
0.5016,37.27676735,8.040862307
0.5017,37.27676765,8.040862227
0.5018,37.27676796,8.040862149
0.5019,37.27676825,8.040862071
0.502,37.27676854,8.040861996
0.5021,37.27676883,8.040861921
0.5022,37.27676911,8.040861849
0.5023,37.27676938,8.040861778
0.5024,37.27676965,8.040861708
0.5025,37.27676991,8.040861641
0.5026,37.27677016,8.040861575
0.5027,37.27677041,8.04086151
0.5028,37.27677065,8.040861448
0.5029,37.27677088,8.040861387
0.503,37.27677111,8.040861328
0.5031,37.27677133,8.04086127
0.5032,37.27677154,8.040861214
0.5033,37.27677175,8.04086116
0.5034,37.27677196,8.040861107
0.5035,37.27677215,8.040861055
0.5036,37.27677235,8.040861005
0.5037,37.27677253,8.040860957
0.5038,37.27677271,8.04086091
0.5039,37.27677289,8.040860864
0.504,37.27677306,8.040860819
0.5041,37.27677323,8.040860775
0.5042,37.27677339,8.040860733
0.5043,37.27677355,8.040860691
0.5044,37.27677371,8.040860651
0.5045,37.27677386,8.040860611
0.5046,37.27677401,8.040860572
0.5047,37.27677416,8.040860534
0.5048,37.2767743,8.040860497
0.5049,37.27677444,8.04086046
0.505,37.27677458,8.040860424
0.5051,37.27677471,8.040860389
0.5052,37.27677485,8.040860354
0.5053,37.27677498,8.04086032
0.5054,37.27677511,8.040860287
0.5055,37.27677523,8.040860254
0.5056,37.27677536,8.040860222
0.5057,37.27677548,8.04086019
0.5058,37.2767756,8.040860159
0.5059,37.27677571,8.040860129
0.506,37.27677583,8.040860099
0.5061,37.27677594,8.04086007
0.5062,37.27677605,8.040860041
0.5063,37.27677616,8.040860013
0.5064,37.27677626,8.040859986
0.5065,37.27677636,8.040859959
0.5066,37.27677646,8.040859933
0.5067,37.27677656,8.040859908
0.5068,37.27677666,8.040859883
0.5069,37.27677675,8.040859859
0.507,37.27677684,8.040859835
0.5071,37.27677693,8.040859812
0.5072,37.27677701,8.04085979
0.5073,37.2767771,8.040859768
0.5074,37.27677718,8.040859747
0.5075,37.27677726,8.040859727
0.5076,37.27677734,8.040859706
0.5077,37.27677741,8.040859687
0.5078,37.27677748,8.040859668
0.5079,37.27677755,8.040859649
0.508,37.27677762,8.040859631
0.5081,37.27677769,8.040859614
0.5082,37.27677776,8.040859597
0.5083,37.27677782,8.04085958
0.5084,37.27677788,8.040859564
0.5085,37.27677795,8.040859548
0.5086,37.27677801,8.040859532
0.5087,37.27677806,8.040859517
0.5088,37.27677812,8.040859502
0.5089,37.27677818,8.040859487
0.509,37.27677823,8.040859473
0.5091,37.27677829,8.040859459
0.5092,37.27677834,8.040859445
0.5093,37.27677839,8.040859431
0.5094,37.27677844,8.040859418
0.5095,37.27677849,8.040859405
0.5096,37.27677854,8.040859392
0.5097,37.27677859,8.04085938
0.5098,37.27677864,8.040859368
0.5099,37.27677868,8.040859356
0.51,37.27677873,8.040859344
0.5101,37.27677877,8.040859332
0.5102,37.27677882,8.040859321
0.5103,37.27677886,8.04085931
0.5104,37.2767789,8.040859299
0.5105,37.27677894,8.040859289
0.5106,37.27677898,8.040859278
0.5107,37.27677902,8.040859268
0.5108,37.27677906,8.040859258
0.5109,37.27677909,8.040859249
0.511,37.27677913,8.040859239
0.5111,37.27677916,8.04085923
0.5112,37.2767792,8.040859221
0.5113,37.27677923,8.040859213
0.5114,37.27677926,8.040859204
0.5115,37.2767793,8.040859196
0.5116,37.27677933,8.040859188
0.5117,37.27677936,8.04085918
0.5118,37.27677939,8.040859173
0.5119,37.27677941,8.040859165
0.512,37.27677944,8.040859158
0.5121,37.27677947,8.040859151
0.5122,37.2767795,8.040859144
0.5123,37.27677952,8.040859137
0.5124,37.27677955,8.040859131
0.5125,37.27677957,8.040859124
0.5126,37.2767796,8.040859118
0.5127,37.27677962,8.040859112
0.5128,37.27677964,8.040859106
0.5129,37.27677966,8.0408591
0.513,37.27677969,8.040859094
0.5131,37.27677971,8.040859089
0.5132,37.27677973,8.040859083
0.5133,37.27677975,8.040859078
0.5134,37.27677977,8.040859072
0.5135,37.27677979,8.040859067
0.5136,37.27677981,8.040859062
0.5137,37.27677983,8.040859057
0.5138,37.27677985,8.040859052
0.5139,37.27677987,8.040859048
0.514,37.27677988,8.040859043
0.5141,37.2767799,8.040859038
0.5142,37.27677992,8.040859034
0.5143,37.27677994,8.04085903
0.5144,37.27677995,8.040859025
0.5145,37.27677997,8.040859021
0.5146,37.27677998,8.040859017
0.5147,37.27678,8.040859013
0.5148,37.27678001,8.040859009
0.5149,37.27678003,8.040859005
0.515,37.27678004,8.040859002
0.5151,37.27678006,8.040858998
0.5152,37.27678007,8.040858994
0.5153,37.27678008,8.040858991
0.5154,37.2767801,8.040858988
0.5155,37.27678011,8.040858984
0.5156,37.27678012,8.040858981
0.5157,37.27678013,8.040858978
0.5158,37.27678014,8.040858975
0.5159,37.27678016,8.040858972
0.516,37.27678017,8.040858969
0.5161,37.27678018,8.040858966
0.5162,37.27678019,8.040858963
0.5163,37.2767802,8.040858961
0.5164,37.27678021,8.040858958
0.5165,37.27678022,8.040858956
0.5166,37.27678023,8.040858953
0.5167,37.27678024,8.040858951
0.5168,37.27678025,8.040858948
0.5169,37.27678026,8.040858946
0.517,37.27678027,8.040858944
0.5171,37.27678027,8.040858941
0.5172,37.27678028,8.040858939
0.5173,37.27678029,8.040858937
0.5174,37.2767803,8.040858935
0.5175,37.27678031,8.040858933
0.5176,37.27678031,8.040858931
0.5177,37.27678032,8.040858929
0.5178,37.27678033,8.040858927
0.5179,37.27678034,8.040858925
0.518,37.27678034,8.040858923
0.5181,37.27678035,8.040858921
0.5182,37.27678036,8.04085892
0.5183,37.27678036,8.040858918
0.5184,37.27678037,8.040858916
0.5185,37.27678038,8.040858915
0.5186,37.27678038,8.040858913
0.5187,37.27678039,8.040858911
0.5188,37.2767804,8.04085891
0.5189,37.2767804,8.040858908
0.519,37.27678041,8.040858907
0.5191,37.27678041,8.040858905
0.5192,37.27678042,8.040858904
0.5193,37.27678042,8.040858903
0.5194,37.27678043,8.040858901
0.5195,37.27678043,8.0408589
0.5196,37.27678044,8.040858899
0.5197,37.27678044,8.040858897
0.5198,37.27678045,8.040858896
0.5199,37.27678045,8.040858895
0.52,37.27678046,8.040858894
0.5201,37.27678046,8.040858893
0.5202,37.27678047,8.040858892
0.5203,37.27678047,8.04085889
0.5204,37.27678047,8.040858889
0.5205,37.27678048,8.040858888
0.5206,37.27678048,8.040858887
0.5207,37.27678048,8.040858886
0.5208,37.27678049,8.040858885
0.5209,37.27678049,8.040858885
0.521,37.2767805,8.040858884
0.5211,37.2767805,8.040858883
0.5212,37.2767805,8.040858882
0.5213,37.27678051,8.040858881
0.5214,37.27678051,8.04085888
0.5215,37.27678051,8.040858879
0.5216,37.27678052,8.040858879
0.5217,37.27678052,8.040858878
0.5218,37.27678052,8.040858877
0.5219,37.27678052,8.040858876
0.522,37.27678053,8.040858875
0.5221,37.27678053,8.040858875
0.5222,37.27678053,8.040858874
0.5223,37.27678054,8.040858873
0.5224,37.27678054,8.040858873
0.5225,37.27678054,8.040858872
0.5226,37.27678054,8.040858871
0.5227,37.27678055,8.040858871
0.5228,37.27678055,8.04085887
0.5229,37.27678055,8.04085887
0.523,37.27678055,8.040858869
0.5231,37.27678055,8.040858868
0.5232,37.27678056,8.040858868
0.5233,37.27678056,8.040858867
0.5234,37.27678056,8.040858867
0.5235,37.27678056,8.040858866
0.5236,37.27678056,8.040858866
0.5237,37.27678057,8.040858865
0.5238,37.27678057,8.040858865
0.5239,37.27678057,8.040858864
0.524,37.27678057,8.040858864
0.5241,37.27678057,8.040858863
0.5242,37.27678058,8.040858863
0.5243,37.27678058,8.040858862
0.5244,37.27678058,8.040858862
0.5245,37.27678058,8.040858862
0.5246,37.27678058,8.040858861
0.5247,37.27678058,8.040858861
0.5248,37.27678058,8.04085886
0.5249,37.27678059,8.04085886
0.525,37.27678059,8.04085886
0.5251,37.27678059,8.040858859
0.5252,37.27678059,8.040858859
0.5253,37.27678059,8.040858859
0.5254,37.27678059,8.040858858
0.5255,37.27678059,8.040858858
0.5256,37.2767806,8.040858858
0.5257,37.2767806,8.040858857
0.5258,37.2767806,8.040858857
0.5259,37.2767806,8.040858857
0.526,37.2767806,8.040858856
0.5261,37.2767806,8.040858856
0.5262,37.2767806,8.040858856
0.5263,37.2767806,8.040858856
0.5264,37.2767806,8.040858855
0.5265,37.27678061,8.040858855
0.5266,37.27678061,8.040858855
0.5267,37.27678061,8.040858855
0.5268,37.27678061,8.040858854
0.5269,37.27678061,8.040858854
0.527,37.27678061,8.040858854
0.5271,37.27678061,8.040858854
0.5272,37.27678061,8.040858853
0.5273,37.27678061,8.040858853
0.5274,37.27678061,8.040858853
0.5275,37.27678061,8.040858853
0.5276,37.27678061,8.040858853
0.5277,37.27678062,8.040858852
0.5278,37.27678062,8.040858852
0.5279,37.27678062,8.040858852
0.528,37.27678062,8.040858852
0.5281,37.27678062,8.040858852
0.5282,37.27678062,8.040858851
0.5283,37.27678062,8.040858851
0.5284,37.27678062,8.040858851
0.5285,37.27678062,8.040858851
0.5286,37.27678062,8.040858851
0.5287,37.27678062,8.040858851
0.5288,37.27678062,8.04085885
0.5289,37.27678062,8.04085885
0.529,37.27678062,8.04085885
0.5291,37.27678062,8.04085885
0.5292,37.27678063,8.04085885
0.5293,37.27678063,8.04085885
0.5294,37.27678063,8.04085885
0.5295,37.27678063,8.04085885
0.5296,37.27678063,8.040858849
0.5297,37.27678063,8.040858849
0.5298,37.27678063,8.040858849
0.5299,37.27678063,8.040858849
0.53,37.27678063,8.040858849
0.5301,37.27678063,8.040858849
0.5302,37.27678063,8.040858849
0.5303,37.27678063,8.040858849
0.5304,37.27678063,8.040858848
0.5305,37.27678063,8.040858848
0.5306,37.27678063,8.040858848
0.5307,37.27678063,8.040858848
0.5308,37.27678063,8.040858848
0.5309,37.27678063,8.040858848
0.531,37.27678063,8.040858848
0.5311,37.27678063,8.040858848
0.5312,37.27678063,8.040858848
0.5313,37.27678063,8.040858848
0.5314,37.27678063,8.040858848
0.5315,37.27678063,8.040858847
0.5316,37.27678064,8.040858847
0.5317,37.27678064,8.040858847
0.5318,37.27678064,8.040858847
0.5319,37.27678064,8.040858847
0.532,37.27678064,8.040858847
0.5321,37.27678064,8.040858847
0.5322,37.27678064,8.040858847
0.5323,37.27678064,8.040858847
0.5324,37.27678064,8.040858847
0.5325,37.27678064,8.040858847
0.5326,37.27678064,8.040858847
0.5327,37.27678064,8.040858847
0.5328,37.27678064,8.040858847
0.5329,37.27678064,8.040858846
0.533,37.27678064,8.040858846
0.5331,37.27678064,8.040858846
0.5332,37.27678064,8.040858846
0.5333,37.27678064,8.040858846
0.5334,37.27678064,8.040858846
0.5335,37.27678064,8.040858846
0.5336,37.27678064,8.040858846
0.5337,37.27678064,8.040858846
0.5338,37.27678064,8.040858846
0.5339,37.27678064,8.040858846
0.534,37.27678064,8.040858846
0.5341,37.27678064,8.040858846
0.5342,37.27678064,8.040858846
0.5343,37.27678064,8.040858846
0.5344,37.27678064,8.040858846
0.5345,37.27678064,8.040858846
0.5346,37.27678064,8.040858846
0.5347,37.27678064,8.040858846
0.5348,37.27678064,8.040858846
0.5349,37.27678064,8.040858846
0.535,37.27678064,8.040858845
0.5351,37.27678064,8.040858845
0.5352,37.27678064,8.040858845
0.5353,37.27678064,8.040858845
0.5354,37.27678064,8.040858845
0.5355,37.27678064,8.040858845
0.5356,37.27678064,8.040858845
0.5357,37.27678064,8.040858845
0.5358,37.27678064,8.040858845
0.5359,37.27678064,8.040858845
0.536,37.27678064,8.040858845
0.5361,37.27678064,8.040858845
0.5362,37.27678064,8.040858845
0.5363,37.27678064,8.040858845
0.5364,37.27678064,8.040858845
0.5365,37.27678064,8.040858845
0.5366,37.27678064,8.040858845
0.5367,37.27678064,8.040858845
0.5368,37.27678064,8.040858845
0.5369,37.27678064,8.040858845
0.537,37.27678064,8.040858845
0.5371,37.27678064,8.040858845
0.5372,37.27678064,8.040858845
0.5373,37.27678064,8.040858845
0.5374,37.27678064,8.040858845
0.5375,37.27678064,8.040858845
0.5376,37.27678064,8.040858845
0.5377,37.27678065,8.040858845
0.5378,37.27678065,8.040858845
0.5379,37.27678065,8.040858845
0.538,37.27678065,8.040858845
0.5381,37.27678065,8.040858845
0.5382,37.27678065,8.040858845
0.5383,37.27678065,8.040858845
0.5384,37.27678065,8.040858845
0.5385,37.27678065,8.040858845
0.5386,37.27678065,8.040858845
0.5387,37.27678065,8.040858845
0.5388,37.27678065,8.040858845
0.5389,37.27678065,8.040858845
0.539,37.27678065,8.040858845
0.5391,37.27678065,8.040858844
0.5392,37.27678065,8.040858844
0.5393,37.27678065,8.040858844
0.5394,37.27678065,8.040858844
0.5395,37.27678065,8.040858844
0.5396,37.27678065,8.040858844
0.5397,37.27678065,8.040858844
0.5398,37.27678065,8.040858844
0.5399,37.27678065,8.040858844
0.54,37.27678065,8.040858844
0.5401,37.27678065,8.040858844
0.5402,37.27678065,8.040858844
0.5403,37.27678065,8.040858844
0.5404,37.27678065,8.040858844
0.5405,37.27678065,8.040858844
0.5406,37.27678065,8.040858844
0.5407,37.27678065,8.040858844
0.5408,37.27678065,8.040858844
0.5409,37.27678065,8.040858844
0.541,37.27678065,8.040858844
0.5411,37.27678065,8.040858844
0.5412,37.27678065,8.040858844
0.5413,37.27678065,8.040858844
0.5414,37.27678065,8.040858844
0.5415,37.27678065,8.040858844
0.5416,37.27678065,8.040858844
0.5417,37.27678065,8.040858844
0.5418,37.27678065,8.040858844
0.5419,37.27678065,8.040858844
0.542,37.27678065,8.040858844
0.5421,37.27678065,8.040858844
0.5422,37.27678065,8.040858844
0.5423,37.27678065,8.040858844
0.5424,37.27678065,8.040858844
0.5425,37.27678065,8.040858844
0.5426,37.27678065,8.040858844
0.5427,37.27678065,8.040858844
0.5428,37.27678065,8.040858844
0.5429,37.27678065,8.040858844
0.543,37.27678065,8.040858844
0.5431,37.27678065,8.040858844
0.5432,37.27678065,8.040858844
0.5433,37.27678065,8.040858844
0.5434,37.27678065,8.040858844
0.5435,37.27678065,8.040858844
0.5436,37.27678065,8.040858844
0.5437,37.27678065,8.040858844
0.5438,37.27678065,8.040858844
0.5439,37.27678065,8.040858844
0.544,37.27678065,8.040858844
0.5441,37.27678065,8.040858844
0.5442,37.27678065,8.040858844
0.5443,37.27678065,8.040858844
0.5444,37.27678065,8.040858844
0.5445,37.27678065,8.040858844
0.5446,37.27678065,8.040858844
0.5447,37.27678065,8.040858844
0.5448,37.27678065,8.040858844
0.5449,37.27678065,8.040858844
0.545,37.27678065,8.040858844
0.5451,37.27678065,8.040858844
0.5452,37.27678065,8.040858844
0.5453,37.27678065,8.040858844
0.5454,37.27678065,8.040858844
0.5455,37.27678065,8.040858844
0.5456,37.27678065,8.040858844
0.5457,37.27678065,8.040858844
0.5458,37.27678065,8.040858844
0.5459,37.27678065,8.040858844
0.546,37.27678065,8.040858844
0.5461,37.27678065,8.040858844
0.5462,37.27678065,8.040858844
0.5463,37.27678065,8.040858844
0.5464,37.27678065,8.040858844
0.5465,37.27678065,8.040858844
0.5466,37.27678065,8.040858844
0.5467,37.27678065,8.040858844
0.5468,37.27678065,8.040858844
0.5469,37.27678065,8.040858844
0.547,37.27678065,8.040858844
0.5471,37.27678065,8.040858844
0.5472,37.27678065,8.040858844
0.5473,37.27678065,8.040858844
0.5474,37.27678065,8.040858844
0.5475,37.27678065,8.040858844
0.5476,37.27678065,8.040858844
0.5477,37.27678065,8.040858844
0.5478,37.27678065,8.040858844
0.5479,37.27678065,8.040858844
0.548,37.27678065,8.040858844
0.5481,37.27678065,8.040858844
0.5482,37.27678065,8.040858844
0.5483,37.27678065,8.040858844
0.5484,37.27678065,8.040858844
0.5485,37.27678065,8.040858844
0.5486,37.27678065,8.040858844
0.5487,37.27678065,8.040858844
0.5488,37.27678065,8.040858844
0.5489,37.27678065,8.040858844
0.549,37.27678065,8.040858844
0.5491,37.27678065,8.040858844
0.5492,37.27678065,8.040858844
0.5493,37.27678065,8.040858844
0.5494,37.27678065,8.040858844
0.5495,37.27678065,8.040858844
0.5496,37.27678065,8.040858844
0.5497,37.27678065,8.040858844
0.5498,37.27678065,8.040858844
0.5499,37.27678065,8.040858844
0.55,37.27678065,8.040858844
0.5501,37.27678065,8.040858844
0.5502,37.27678065,8.040858844
0.5503,37.27678065,8.040858844
0.5504,37.27678065,8.040858844
0.5505,37.27678065,8.040858844
0.5506,37.27678065,8.040858844
0.5507,37.27678065,8.040858844
0.5508,37.27678065,8.040858844
0.5509,37.27678065,8.040858844
0.551,37.27678065,8.040858844
0.5511,37.27678065,8.040858844
0.5512,37.27678065,8.040858844
0.5513,37.27678065,8.040858844
0.5514,37.27678065,8.040858844
0.5515,37.27678065,8.040858844
0.5516,37.27678065,8.040858844
0.5517,37.27678065,8.040858844
0.5518,37.27678065,8.040858844
0.5519,37.27678065,8.040858844
0.552,37.27678065,8.040858844
0.5521,37.27678065,8.040858844
0.5522,37.27678065,8.040858844
0.5523,37.27678065,8.040858844
0.5524,37.27678065,8.040858844
0.5525,37.27678065,8.040858844
0.5526,37.27678065,8.040858844
0.5527,37.27678065,8.040858844
0.5528,37.27678065,8.040858844
