0.00824,39.13575405,7.340063921
0.00825,39.17646996,7.318159155
0.00826,39.21706496,7.295998839
0.00827,39.25753465,7.273583788
0.00828,39.29788059,7.25091442
0.00829,39.33809839,7.227991769
0.0083,39.37818964,7.204816454
0.00831,39.41814994,7.181389727
0.00832,39.45798089,7.157712408
0.00833,39.49767811,7.133785971
0.00834,39.53724322,7.109611436
0.00835,39.57667182,7.0851905
0.00836,39.61596559,7.060524383
0.00837,39.65512013,7.035615003
0.00838,39.69413713,7.01046378
0.00839,39.73301221,6.985072853
0.0084,39.77174709,6.959443837
0.00841,39.81033741,6.933579091
0.00842,39.84878491,6.907480422
0.00843,39.88708524,6.881150405
0.00844,39.92524019,6.854591037
0.00845,39.96324542,6.827805103
0.00846,40.00110275,6.800794785
0.00847,40.03880787,6.773563073
0.00848,40.07636263,6.74611233
0.00849,40.11376275,6.718445745
0.0085,40.1510101,6.690565852
0.00851,40.18810044,6.662476036
0.00852,40.22503569,6.634178994
0.00853,40.26181163,6.605678299
0.00854,40.29843021,6.576976804
0.00855,40.33488725,6.54807826
0.00856,40.37118474,6.518985668
0.00857,40.40731853,6.489702951
0.00858,40.44329066,6.460233246
0.00859,40.47909701,6.430580637
0.0086,40.51473968,6.40074839
0.00861,40.55021457,6.370740741
0.00862,40.58552382,6.340561072
0.00863,40.62066339,6.310213761
0.00864,40.65563545,6.279702298
0.00865,40.69043601,6.249031191
0.00866,40.72506729,6.218204025
0.00867,40.75952533,6.18722543
0.00868,40.79381241,6.156099073
0.00869,40.82792461,6.124829694
0.0087,40.86186426,6.093421031
0.00871,40.89562748,6.061877925
0.00872,40.92921665,6.030204173
0.00873,40.96262795,5.998404701
0.00874,40.9958638,5.966483357
0.00875,41.02892043,5.934445142
0.00876,41.06180031,5.902293939
0.00877,41.0944997,5.870034816
0.00878,41.12702116,5.83767168
0.00879,41.15936097,5.805209651
0.0088,41.19152174,5.77265265
0.00881,41.22349981,5.740005839
0.00882,41.25529785,5.707273141
0.00883,41.28691223,5.674459748
0.00884,41.31834568,5.641569576
0.00885,41.34959463,5.608607837
0.00886,41.38066184,5.575578424
0.00887,41.41154381,5.542486563
0.00888,41.44224334,5.509336115
0.00889,41.47275697,5.476132306
0.0089,41.50308758,5.442878956
0.00891,41.53323174,5.409581282
0.00892,41.56319238,5.376243054
0.00893,41.59296612,5.34286947
0.00894,41.62255595,5.309464241
0.00895,41.65195853,5.276032537
0.00896,41.6811769,5.242577999
0.00897,41.71020777,5.209105765
0.00898,41.73905423,5.175619397
0.00899,41.76771304,5.142123989
0.009,41.79618734,5.108623021
0.00901,41.82447392,5.075121534
0.00902,41.85257599,5.041622916
0.00903,41.88049037,5.008132154
0.00904,41.90822032,4.974652534
0.00905,41.93576272,4.941188979
0.00906,41.96312086,4.907744672
0.00907,41.99029166,4.874324466
0.00908,42.01727846,4.840931434
0.00909,42.04407824,4.807570354
0.0091,42.07069437,4.774244182
0.00911,42.09712386,4.740957618
0.00912,42.12337015,4.707713497
0.00913,42.14943027,4.674516437
0.00914,42.1753077,4.641369146
0.00915,42.20099953,4.608276156
0.00916,42.22650927,4.575240047
0.00917,42.25183403,4.542265259
0.00918,42.27697739,4.509354242
0.00919,42.30193648,4.476511343
0.0092,42.32671492,4.443738877
0.00921,42.35130988,4.411041096
0.00922,42.37572501,4.378420178
0.00923,42.39995752,4.345880279
0.00924,42.42401111,4.313423437
0.00925,42.44788299,4.281053709
0.00926,42.47157691,4.248772994
0.00927,42.49509013,4.216585251
0.00928,42.51842641,4.184492237
0.00929,42.54158305,4.152497808
0.0093,42.56456384,4.120603584
0.00931,42.5873661,4.088813318
0.00932,42.60999367,4.057128487
0.00933,42.63244388,4.025552746
0.00934,42.65472061,3.994087429
0.00935,42.67682122,3.962736091
0.00936,42.6987496,3.931499925
0.00937,42.72050314,3.900382385
0.00938,42.74208577,3.869384525
0.00939,42.7634949,3.838509699
0.0094,42.78473448,3.807758823
0.00941,42.80580194,3.777135151
0.00942,42.82670125,3.746639463
0.00943,42.84742987,3.716274916
0.00944,42.8679918,3.686042152
0.00945,42.88838451,3.655944234
0.00946,42.90861202,3.625981669
0.00947,42.92867182,3.596157426
0.00948,42.94856795,3.566471881
0.00949,42.96829791,3.536927909
0.0095,42.98786577,3.507525756
0.00951,43.00726905,3.478268208
0.00952,43.02651182,3.449155383
0.00953,43.04559163,3.420189978
0.00954,43.06451257,3.391371987
0.00955,43.08327218,3.362704019
0.00956,43.10187458,3.334185946
0.00957,43.12031733,3.305820295
0.00958,43.13860455,3.277606816
0.00959,43.15673382,3.249547955
0.0096,43.17470928,3.221643346
0.00961,43.19252851,3.193895356
0.00962,43.21019565,3.166303504
0.00963,43.22770831,3.13887008
0.00964,43.24507063,3.111594492
0.00965,43.26228023,3.084478957
0.00966,43.27934127,3.057522775
0.00967,43.29625136,3.030728091
0.00968,43.31301468,3.004094099
0.00969,43.32962883,2.977622877
0.0097,43.34609802,2.951313517
0.00971,43.36241986,2.925168029
0.00972,43.37859854,2.899185407
0.00973,43.39463169,2.873367599
0.00974,43.4105235,2.847713501
0.00975,43.4262716,2.822225001
0.00976,43.44188021,2.796900902
0.00977,43.45734694,2.771743036
0.00978,43.47267601,2.746750114
0.00979,43.48786504,2.721923912
0.0098,43.50291826,2.697263057
0.00981,43.51783328,2.672769271
0.00982,43.53261435,2.648441096
0.00983,43.54725906,2.624280205
0.00984,43.56177167,2.600285059
0.00985,43.57614978,2.576457286
0.00986,43.59039762,2.552795265
0.00987,43.60451282,2.529300581
0.00988,43.61849961,2.50597154
0.00989,43.63235561,2.482809682
0.0099,43.64608504,2.459813241
0.00991,43.65968552,2.436983718
0.00992,43.67316128,2.414319278
0.00993,43.68650994,2.391821385
0.00994,43.69973572,2.369488136
0.00995,43.71283624,2.34732096
0.00996,43.72581571,2.325317892
0.00997,43.73867175,2.303480326
0.00998,43.75140858,2.281806237
0.00999,43.7640238,2.260296989
0.01,43.77652164,2.238950498
0.01001,43.78889967,2.217768099
0.01002,43.80116214,2.196747652
0.01003,43.81330662,2.175890468
0.01004,43.82533734,2.155194351
0.01005,43.83725187,2.134660588
0.01006,43.84905443,2.114286933
0.01007,43.86074259,2.094074651
0.01008,43.87232056,2.074021446
0.01009,43.88378591,2.054128564
0.0101,43.89514284,2.034393663
0.01011,43.90638892,2.014817968
0.01012,43.91752834,1.995399095
0.01013,43.92855865,1.976138254
0.01014,43.93948405,1.957033016
0.01015,43.95030209,1.938084576
0.01016,43.96101695,1.919290468
0.01017,43.97162617,1.900651872
0.01018,43.98213393,1.882166283
0.01019,43.99253775,1.863834872
0.0102,44.00284182,1.845655098
0.01021,44.01304365,1.82762812
0.01022,44.02314742,1.809751363
0.01023,44.03315062,1.79202598
0.01024,44.04305743,1.774449363
0.01025,44.05286534,1.757022657
0.01026,44.06257851,1.739743224
0.01027,44.07219444,1.722612202
0.01028,44.08171726,1.705626927
0.01029,44.09114446,1.688788532
0.0103,44.10048018,1.672094326
0.01031,44.10972189,1.655545437
0.01032,44.11887373,1.63913915
0.01033,44.12793316,1.622876592
0.01034,44.13690429,1.606755023
0.01035,44.14578459,1.59077557
0.01036,44.15457817,1.57493547
0.01037,44.16328248,1.55923585
0.01038,44.17190161,1.543673926
0.01039,44.18043301,1.528250828
0.0104,44.18888076,1.512963752
0.01041,44.19724231,1.497813829
0.01042,44.20552172,1.482798238
0.01043,44.21371643,1.467918112
0.01044,44.22183051,1.453170615
0.01045,44.22986136,1.438556882
0.01046,44.23781305,1.424074062
0.01047,44.24568299,1.409723296
0.01048,44.25347522,1.395501718
0.01049,44.26118715,1.381410474
0.0105,44.2688228,1.367446685
0.01051,44.27637958,1.353611503
0.01052,44.2838615,1.339902038
0.01053,44.29126595,1.326319447
0.01054,44.29859695,1.31286083
0.01055,44.30585187,1.299527353
0.01056,44.31303471,1.286316103
0.01057,44.32014284,1.273228256
0.01058,44.32718026,1.260260891
0.01059,44.33414431,1.24741519
0.0106,44.34103898,1.234688224
0.01061,44.34786163,1.222081186
0.01062,44.35461622,1.20959114
0.01063,44.36130009,1.197219287
0.01064,44.36791721,1.184962685
0.01065,44.3744649,1.172822544
0.01066,44.38094712,1.160795919
0.01067,44.38736119,1.148884029
0.01068,44.39371105,1.137083923
0.01069,44.39999401,1.125396832
0.0107,44.406214,1.113819802
0.01071,44.41236833,1.102354074
0.01072,44.41846092,1.090996689
0.01073,44.42448906,1.079748902
0.01074,44.43045667,1.068607751
0.01075,44.43636103,1.057574501
0.01076,44.44220604,1.046646189
0.01077,44.44798897,1.035824093
0.01078,44.45371373,1.025105246
0.01079,44.45937757,1.01449094
0.0108,44.46498438,1.003978208
0.01081,44.47053142,0.993568352
0.01082,44.47602256,0.983258405
0.01083,44.48145504,0.973049683
0.01084,44.48683275,0.962939219
0.01085,44.4921529,0.952928341
0.01086,44.49741936,0.943014082
0.01087,44.50262936,0.933197784
0.01088,44.50778675,0.92347648
0.01089,44.51288874,0.913851527
0.0109,44.51793917,0.904319958
0.01091,44.52293526,0.894883143
0.01092,44.52788083,0.885538118
0.01093,44.53277309,0.876286264
0.01094,44.53761586,0.867124622
0.01095,44.54240633,0.858054585
0.01096,44.54714831,0.849073195
0.01097,44.55183899,0.840181862
0.01098,44.55648217,0.831377628
0.01099,44.56107503,0.822661917
0.011,44.56562136,0.814031775
0.01101,44.57011834,0.805488639
0.01102,44.57456974,0.797029559
0.01103,44.57897273,0.788655985
0.01104,44.58333109,0.78036497
0.01105,44.58764196,0.772157978
0.01106,44.59190912,0.764032066
0.01107,44.59612971,0.755988713
0.01108,44.60030749,0.748024979
0.01109,44.6044396,0.740142356
0.0111,44.60852979,0.732337909
0.01111,44.61257519,0.724613143
0.01112,44.61657953,0.716965128
0.01113,44.62053996,0.709395383
0.01114,44.6244602,0.701900982
0.01115,44.62833736,0.694483458
0.01116,44.63217517,0.68713989
0.01117,44.63597074,0.679871823
0.01118,44.63972778,0.672676343
0.01119,44.64344341,0.665555007
0.0112,44.64712132,0.658504906
0.01121,44.65075862,0.651527612
0.01122,44.654359,0.644620219
0.01123,44.65791955,0.637784315
0.01124,44.66144397,0.631016997
0.01125,44.66492934,0.624319867
0.01126,44.66837934,0.617690028
0.01127,44.67179104,0.611129094
0.01128,44.67516813,0.604634175
0.01129,44.67850768,0.598206897
0.0113,44.68181335,0.591844375
0.01131,44.68508221,0.585548249
0.01132,44.68831792,0.579315641
0.01133,44.69151753,0.573148201
0.01134,44.6946847,0.567043058
0.01135,44.69781648,0.561001875
0.01136,44.70091652,0.555021786
0.01137,44.70398187,0.549104468
0.01138,44.70701615,0.54324706
0.01139,44.71001642,0.537451251
0.0114,44.71298629,0.531714186
0.01141,44.71592282,0.526037568
0.01142,44.71882962,0.520418547
0.01143,44.72170372,0.514858837
0.01144,44.72454873,0.509355594
0.01145,44.72736169,0.503910546
0.01146,44.7301462,0.498520855
0.01147,44.73289928,0.493188259
0.01148,44.73562453,0.487909926
0.01149,44.73831897,0.482687607
0.0115,44.74098618,0.477518477
0.01151,44.74362319,0.472404297
0.01152,44.74623357,0.467342248
0.01153,44.74881434,0.462334103
0.01154,44.75136907,0.457377049
0.01155,44.75389477,0.452472871
0.01156,44.756395,0.44761876
0.01157,44.75886677,0.442816514
0.01158,44.76131363,0.438063331
0.01159,44.76373259,0.433361018
0.0116,44.76612721,0.428706779
0.01161,44.76849446,0.424102433
0.01162,44.7708379,0.419545189
0.01163,44.77315452,0.415036878
0.01164,44.77544787,0.410574715
0.01165,44.77771492,0.40616054
0.01166,44.77995921,0.401791574
0.01167,44.78217772,0.39746967
0.01168,44.78437398,0.393192053
0.01169,44.78654497,0.388960586
0.0117,44.78869421,0.384772501
0.01171,44.79081867,0.38062967
0.01172,44.79292187,0.376529331
0.01173,44.79500077,0.372473367
0.01174,44.7970589,0.368459022
0.01175,44.79909321,0.364488187
0.01176,44.80110721,0.360558113
0.01177,44.80309785,0.356670702
0.01178,44.80506865,0.352823207
0.01179,44.80701656,0.349017543
0.0118,44.80894506,0.345250968
0.01181,44.81085112,0.341525405
0.01182,44.81273822,0.33783812
0.01183,44.81460332,0.334191042
0.01184,44.81644989,0.330581445
0.01185,44.81827488,0.327011267
0.01186,44.82008178,0.323477786
0.01187,44.82186752,0.319982951
0.01188,44.82363558,0.316524044
0.01189,44.82538289,0.313103023
0.0119,44.82711293,0.309717176
0.01191,44.82882263,0.306368469
0.01192,44.83051545,0.303054196
0.01193,44.83218833,0.299776332
0.01194,44.83384473,0.296532173
0.01195,44.83548157,0.293323707
0.01196,44.83710231,0.290148233
0.01197,44.83870387,0.287007747
0.01198,44.84028971,0.283899554
0.01199,44.84185674,0.280825656
0.012,44.84340842,0.277783366
0.01201,44.84494166,0.274774694
0.01202,44.8464599,0.271796955
0.01203,44.84796005,0.268852168
0.01204,44.84944557,0.265937655
0.01205,44.85091334,0.263055442
0.01206,44.85236683,0.260202853
0.01207,44.85380291,0.257381925
0.01208,44.85522505,0.254589986
0.01209,44.85663012,0.251829079
0.0121,44.85802157,0.249096539
0.01211,44.85939628,0.246394415
0.01212,44.8607577,0.243720045
0.01213,44.86210271,0.241075489
0.01214,44.86343474,0.238458088
0.01215,44.86475067,0.235869907
0.01216,44.86605393,0.233308294
0.01217,44.86734141,0.230775321
0.01218,44.86861652,0.22826834
0.01219,44.86987614,0.225789429
0.0122,44.8711237,0.223335944
0.01221,44.87235607,0.220909972
0.01222,44.87357667,0.218508872
0.01223,44.87478237,0.216134737
0.01224,44.87597658,0.213784931
0.01225,44.87715618,0.211461554
0.01226,44.87832457,0.209161974
0.01227,44.87947862,0.206888297
0.01228,44.88062174,0.204637894
0.01229,44.88175079,0.202412879
0.0123,44.88286918,0.200210627
0.01231,44.88397377,0.198033257
0.01232,44.88506796,0.195878149
0.01233,44.88614861,0.193747428
0.01234,44.88721912,0.191638476
0.01235,44.88827634,0.189553427
0.01236,44.88932368,0.187489665
0.01237,44.89035798,0.185449331
0.01238,44.89138263,0.183429811
0.01239,44.8923945,0.181433253
0.0124,44.89339696,0.179457047
0.01241,44.89438688,0.177503345
0.01242,44.89536763,0.175569543
0.01243,44.89633607,0.173657796
0.01244,44.89729557,0.171765506
0.01245,44.89824298,0.169894832
0.01246,44.89918169,0.168043179
0.01247,44.90010854,0.166212713
0.01248,44.9010269,0.164400842
0.01249,44.90193363,0.162609736
0.0125,44.90283208,0.160836807
0.01251,44.90371911,0.159084231
0.01252,44.90459809,0.157349422
0.01253,44.90546585,0.155634563
0.01254,44.90632576,0.153937069
0.01255,44.90717467,0.152259129
0.01256,44.90801593,0.150598161
0.01257,44.90884639,0.14895636
0.01258,44.9096694,0.147331146
0.01259,44.91048181,0.145724717
0.0126,44.91128696,0.144134499
0.01261,44.91208171,0.142562696
0.01262,44.91286939,0.141006732
0.01263,44.91364685,0.139468819
0.01264,44.91441744,0.137946384
0.01265,44.91517799,0.136441641
0.01266,44.91593186,0.134952023
0.01267,44.91667586,0.133479747
0.01268,44.91741336,0.132022249
0.01269,44.91814118,0.130581751
0.0127,44.91886267,0.12915569
0.01271,44.91957465,0.127746294
0.01272,44.92028047,0.126351002
0.01273,44.92097695,0.124972046
0.01274,44.92166744,0.123606867
0.01275,44.92234876,0.122257704
0.01276,44.92302425,0.120921998
0.01277,44.92369074,0.119601992
0.01278,44.92435156,0.118295132
0.01279,44.92500353,0.117003662
0.0128,44.92564999,0.115725032
0.01281,44.92628776,0.11446149
0.01282,44.92692018,0.113210487
0.01283,44.92754405,0.111974277
0.01284,44.92816273,0.110750312
0.01285,44.92877301,0.10954085
0.01286,44.92937824,0.108343346
0.01287,44.92997522,0.107160061
0.01288,44.9305673,0.105988452
0.01289,44.93115127,0.104830785
0.0129,44.93173047,0.103684518
0.01291,44.93230172,0.102551919
0.01292,44.93286833,0.101430452
0.01293,44.93342712,0.100322387
0.01294,44.93398141,0.099225188
0.01295,44.93452801,0.098141131
0.01296,44.93507026,0.097067681
0.01297,44.93560494,0.096007117
0.01298,44.93613539,0.094956908
0.01299,44.93665841,0.093919335
0.013,44.93717733,0.092891867
0.01301,44.93768894,0.091876791
0.01302,44.93819657,0.090871578
0.01303,44.93869701,0.089878517
0.01304,44.9391936,0.088895081
0.01305,44.93968313,0.087923563
0.01306,44.94016892,0.086961436
0.01307,44.94064776,0.086010998
0.01308,44.94112298,0.085069723
0.01309,44.94159137,0.084139912
0.0131,44.94205625,0.083219041
0.01311,44.94251442,0.082309414
0.01312,44.94296918,0.081408509
0.01313,44.94341735,0.080518632
0.01314,44.94386222,0.079637263
0.01315,44.94430059,0.078766711
0.01316,44.94473579,0.077904458
0.01317,44.94516459,0.077052816
0.01318,44.94559031,0.076209268
0.01319,44.94600975,0.075376128
0.0132,44.94642621,0.074550882
0.01321,44.94683648,0.073735847
0.01322,44.94724388,0.072928508
0.01323,44.94764518,0.072131188
0.01324,44.94804371,0.071341372
0.01325,44.94843625,0.070561384
0.01326,44.94882611,0.069788712
0.01327,44.94921007,0.069025683
0.01328,44.94959144,0.068269787
0.01329,44.94996701,0.067523351
0.0133,44.95034008,0.066783868
0.01331,44.95070744,0.066053668
0.01332,44.95107239,0.065330244
0.01333,44.95143172,0.064615929
0.01334,44.95178872,0.063908218
0.01335,44.95214019,0.063209446
0.01336,44.95248943,0.062517108
0.01337,44.95283321,0.061833542
0.01338,44.95317485,0.061156246
0.01339,44.95351111,0.060487559
0.0134,44.95384531,0.059824979
0.01341,44.95417422,0.05917085
0.01342,44.95450114,0.058522668
0.01343,44.95482285,0.057882781
0.01344,44.95514266,0.057248688
0.01345,44.95545733,0.056622735
0.01346,44.95577018,0.056002424
0.01347,44.95607796,0.055390105
0.01348,44.956384,0.054783279
0.01349,44.95668505,0.054184299
0.0135,44.95698442,0.053590666
0.01351,44.95727888,0.053004736
0.01352,44.95757174,0.052424011
0.01353,44.95785975,0.051850848
0.01354,44.95814623,0.051282751
0.01355,44.95842794,0.05072208
0.01356,44.95870819,0.050166338
0.01357,44.95898373,0.049617888
0.01358,44.95925787,0.049074234
0.01359,44.95952738,0.048537739
0.0136,44.95979555,0.048005911
0.01361,44.96005915,0.047481114
0.01362,44.96032149,0.046960855
0.01363,44.96057932,0.046447501
0.01364,44.96083595,0.045938561
0.01365,44.96108813,0.045436404
0.01366,44.96133917,0.044938537
0.01367,44.96158583,0.044447333
0.01368,44.9618314,0.0439603
0.01369,44.96207265,0.043479811
0.0137,44.96231288,0.043003377
0.01371,44.96254885,0.042533371
0.01372,44.96278385,0.042067306
0.01373,44.96301464,0.041607556
0.01374,44.96324452,0.041151635
0.01375,44.96347026,0.040701918
0.01376,44.96369514,0.040255921
0.01377,44.96391592,0.03981602
0.01378,44.96413591,0.039379731
0.01379,44.96435185,0.038949433
0.0138,44.96456705,0.038522641
0.01381,44.96477826,0.038101738
0.01382,44.96498877,0.037684237
0.01383,44.96519535,0.037272524
0.01384,44.96540128,0.036864114
0.01385,44.96560332,0.036461391
0.01386,44.96580478,0.036061873
0.01387,44.96600239,0.035667946
0.01388,44.96619946,0.035277127
0.01389,44.96639273,0.034891805
0.0139,44.96658551,0.034509496
0.01391,44.96677455,0.034132591
0.01392,44.96696313,0.033758607
0.01393,44.96714802,0.033389937
0.01394,44.9673325,0.033024098
0.01395,44.96751333,0.032663483
0.01396,44.96769379,0.032305611
0.01397,44.96787065,0.031952877
0.01398,44.96804719,0.031602799
0.01399,44.96822017,0.031257774
0.014,44.96839287,0.030915321
0.01401,44.96856204,0.030577837
0.01402,44.96873099,0.030242844
0.01403,44.96889645,0.029912737
0.01404,44.96906172,0.02958504
0.01405,44.96922355,0.029262151
0.01406,44.96938522,0.028941592
0.01407,44.96954349,0.028625763
0.01408,44.96970165,0.028312186
0.01409,44.96985645,0.028003264
0.0141,44.97001117,0.027696518
0.01411,44.97016256,0.027394352
0.01412,44.97031391,0.027094288
0.01413,44.97046198,0.026798731
0.01414,44.97061004,0.026505204
0.01415,44.97075485,0.026216112
0.01416,44.9708997,0.025928979
0.01417,44.97104132,0.025646212
0.01418,44.97118302,0.025365334
0.01419,44.97132153,0.025088754
